ID,Predicted
42826,0.1337936210142074
31068,0.4019630828125017
15985,0.9999999999999629
28882,0.0002862556352978009
92,0.04047461360321608
17799,0.43282006667657397
35374,0.2951270101789353
4865,0.04139566138225759
3958,0.6982249615165383
15253,0.0074868852333372865
18908,0.991176978727898
1212,0.007985857349895075
8672,0.04800901095614508
12332,0.01634327834123787
17915,0.05289229902194771
15250,0.2137524665725565
25952,0.6450011425658523
2656,0.0009770646155230996
13082,0.6602706298940584
38895,0.6114960976263971
18452,0.13364555822899707
32062,0.8105335119140212
31913,0.06035046559271587
19073,0.24938655556528994
16882,0.29790843704788456
38174,0.34667162132525625
26574,0.00048119774158299737
517,0.14810606015971398
17356,0.5002707542696091
38493,0.3168090293271309
40990,0.18343719722337426
7767,0.040301890322615996
9900,0.17438782429741215
1592,0.011455481984291917
11972,0.17629198371569865
13494,0.015965980536301654
27732,0.6509657964362705
14709,0.03350999026616787
42967,0.18247700919776327
3063,0.41973341819619586
20121,0.7191995811462031
4599,0.013984332430219824
43729,0.8091723430950402
25655,0.2509147342892908
34007,0.5503745002816739
41207,0.6692944883661466
37734,0.7778803814855229
42717,0.36340583778105456
24560,0.32092396970651
697,0.0025549307140128588
28296,0.21103914318349334
32759,7.850944658635574e-05
1779,0.5768129202286216
41286,0.018115761831730397
562,0.0023082968075657873
21157,0.000855375498667362
46621,0.02690006528380648
3931,0.49832512824645064
28489,0.19312494255904547
46029,0.02450643064452056
40135,0.0019165088158019689
38450,0.0018799185177901753
16081,0.018115761831730397
6581,0.009203341690763225
30350,0.5920051960482505
31143,0.2741478191668194
41367,0.29105619676953526
29192,0.5753875125871996
38634,0.8892892562819807
20472,0.5006242376270182
42115,6.372596455206015e-08
26954,0.33220179498121793
36041,0.1327624738520707
7596,0.0005097019022074361
10168,0.44051016161509987
16063,0.2571792333674662
13950,0.010440496056272015
27028,0.9065835459883437
41428,0.2726278889096553
143,0.030857576370177966
24843,0.029625843629991627
25856,0.3287264997979972
12271,0.43245624130327187
11309,0.3237149006387745
23267,0.0034324108933678154
12328,0.008688371793815933
8294,0.44727593899667806
14459,0.051971000522814816
44647,0.17454121339058573
24236,0.7460307575223842
28751,0.012547936983835975
7995,0.19153088474764954
47223,0.019599283542929932
27756,0.18362644699800593
36696,0.5353882876910229
15882,0.4942967667470894
11298,0.004934663104513735
41854,0.32399108840859014
12398,0.7680684006374093
23861,0.4852099805688694
23152,0.24596095356578815
6529,0.02404773141098426
6892,0.06401432404367015
19037,0.119026676409384
41472,0.10252683086286662
47063,0.006476800013945715
47206,0.012222318362398238
2002,0.004414153768625652
31101,0.7608160521662447
4510,0.0009167930636014873
38093,0.015263421968287177
34451,0.003645029092367781
34274,0.02445139544930766
32659,0.3337420539231828
24247,0.12293576464731894
39148,0.038190547897367484
11257,0.4868324130372595
21146,0.08517587198118419
23690,0.0065364406681670565
40129,0.07050381329816968
11004,0.013611585167941835
1461,0.23941512172916973
42740,0.636080814500873
12641,0.8096635062215317
42306,0.391826196926804
14392,0.04914601092645684
14861,0.2043819587330294
28739,0.07137155276750612
39124,0.5930586096026164
41213,0.3862523631179697
22911,0.08003761013063224
8078,0.8137491946081876
16871,0.7046128228193705
6249,0.8338241459375011
3562,0.0076298095409440565
23842,0.9272811269047807
38355,0.5190398039153175
20462,0.4012157678545601
11116,0.04604843596259345
9451,0.002437031936171816
36895,0.6895103382545913
13573,0.00559553635940611
28353,0.7298831485364168
18901,0.05156807455113892
30044,0.0030560321044463845
28964,0.27092357147896706
28079,0.7465994084986378
14644,0.6626700445886039
19183,0.23069751164616673
29578,0.009372428813375756
37516,0.01761346662442071
47045,0.03244571964322093
37684,0.4944931115261574
27479,0.7273630760662687
9279,0.053051725481304476
46498,0.052823911610144984
6806,0.796889600684165
4017,0.013812090709621406
20402,0.021130290332527574
5358,0.015467540743656081
15813,0.28713485013756207
7765,0.10991870211095466
34916,0.06594118867714013
31098,0.6454840581558194
27884,0.0007192421848562701
6390,0.00014112507155822322
22566,0.006933226141324306
45866,0.06198872085883581
21292,0.2316652721644248
8930,0.99309375442838
36037,0.6276682815764487
6695,0.002454031526343606
18323,0.010099601289460578
28640,0.9756164462160711
33322,0.0008469312201233038
19504,0.5077212644134684
4307,0.0025716305917902584
2530,0.1626791987033585
33413,0.012586077059269148
46193,0.29183258742812584
8631,0.4118321565398075
28030,0.9057796478375653
29476,0.002307402129350495
7688,0.03386650123440168
31470,0.004221532057704833
9346,0.0009058772904439598
27184,0.031587886465376906
12115,0.4755726920854888
19125,0.2505626342670353
16848,0.7010200519866115
413,0.018649453728023308
8642,0.6386744174832236
5331,0.17088041788991915
43786,0.006874133761137588
42461,0.051537577829005754
24937,0.573292573898894
46917,0.10312397022308337
13402,0.003180280799540983
3811,0.03729827268472442
47800,0.2426337103973276
9101,0.39423127870417046
32568,0.4115044106059631
7802,0.3884882358849651
3789,0.0034369019833863225
31030,0.05283238227844372
21745,0.21077597228642297
30240,0.008010654570154397
33868,0.9517724641667666
30974,0.0014279458054840815
33976,0.01764736235755629
43820,0.555502862804658
24714,0.5773501253785528
41336,0.45774542336086815
24512,0.0027623202101963117
38454,0.5689868426696353
45110,0.12411164989527472
36707,0.00038325543525126427
13251,0.006534794589194769
25550,0.18854508348613866
21723,0.018993474967895163
42925,0.4522829969757435
33710,0.26479696785989576
35388,0.1684103922123527
6720,0.4149136398723105
3007,0.004862221278199937
25114,0.009115577839049626
36955,0.0002500510527732133
13029,0.3301180610146831
31520,0.006575585166009167
39992,0.026360842047289838
47743,0.4334365105635611
13031,0.030780887603634136
47231,0.05509757067633305
17711,0.007283285851711572
25930,0.07177232942599844
37694,0.2738632382263021
533,0.007640106094281532
44324,0.02743251005887878
25824,0.2967466008945204
598,0.5520775802164372
26849,0.053617448161025795
23792,0.043251318792778014
36995,0.09655329568163593
2554,0.003241323019140369
21870,0.37409769570080903
4679,0.4955233217370948
11656,0.12494210206061047
20935,0.6060390054696807
20134,0.2547178119645014
11474,0.39299685832618725
30776,0.0901242220846259
38141,0.027434982496649014
11411,0.00033133740758156715
23957,0.03450928009373461
8794,0.44221665865421855
15267,0.004326110453528437
16538,0.07569271670212349
4195,0.40805432321238927
3053,0.04308040292452804
1013,0.7033269493184618
6222,0.31286716303693146
47671,0.0281065958660027
13948,0.006791310922381945
42318,0.09301966829284118
36753,0.07630465374449848
3791,0.16008482118618142
50,0.025563799780762696
36614,0.00262471246217978
4792,0.24352794783371892
9623,0.016151263328386935
545,0.001726884048978845
41248,0.028551668027389555
8916,0.07944109037705722
45844,0.0004145700537565271
42508,0.004628517297004325
29496,0.21305536309205186
21078,0.16678766350285343
34992,0.03715533441629792
44439,0.9547369784268408
11561,0.8759052037775422
8074,0.6752166191037803
2395,0.09127638447466864
1751,0.06135066730771789
29166,0.1653894726960968
22645,0.011588296315227647
32392,0.21077597228642297
38645,0.7358981296670786
19908,0.25275587023225776
17600,0.11774688674130862
13942,0.049399960724073516
16665,0.01113035544488517
3825,0.5785884751792268
36926,0.54016845129765
22074,0.07448792774655597
32291,0.08271011083255453
2138,0.7724628991267145
43741,0.020409372262627356
28913,0.0163064738535307
39097,0.000965146839377632
44431,0.33897394640196454
38384,0.4086034139641904
35508,0.21365167181466516
10865,0.5747002378553157
22227,0.0018492481801164644
16098,0.42412319273037813
22261,0.016682059362620065
14769,0.030458119836110516
34861,0.027585975242807818
25933,0.5500826926949702
43092,0.000629744073956474
40776,0.006775838489311947
1647,0.35134588583500176
14318,0.004563350487464709
35540,0.24487282886752798
29931,0.10285974271536058
32504,0.05523221370928568
13784,0.010686123283079102
18408,0.5781988120906306
43052,0.22849208096257753
38536,0.5797500912560978
11157,0.0025611782900830174
18121,0.40552459826078985
36339,0.015326842626210075
34848,0.21588966138264098
38625,0.7690867562681498
19396,0.5077384273451082
20809,0.3748044024220837
29760,0.16089294086022998
27584,0.03378758025309458
14595,0.052608879853402214
41179,0.7339762246201058
41129,0.08819513901078904
4064,0.289701891228268
29111,0.1391541995475515
29765,0.8313434356329146
17487,0.15773393014456974
2028,0.14107522215470975
13174,0.49970251411163125
39821,0.23446241220872205
22660,0.0022348822869452064
45065,0.002000123686862842
4168,0.5055837912773158
8913,0.0038066355008942693
34690,0.500057820659979
8436,0.11180379809997225
45450,0.0006294941006442946
45381,0.8138666086233247
37940,0.20281045804467843
1724,0.4911026934512012
37890,0.417852370871033
7470,0.3462876622913052
26541,0.487439947474913
4832,0.09026902473997984
42560,0.43563744273680943
41715,0.5565619655477813
46460,0.003804470871220655
1118,0.026740164387587972
1680,0.0008766630497110737
16784,0.563042849308816
7043,0.09986793407580756
2855,0.12639040067846244
17267,0.9141270611949331
31090,0.03527002801546659
432,0.34910485749775944
41735,0.0367692791487699
5949,0.9640269208674977
11290,0.009520012616796037
5119,0.31929269969415275
38075,0.24636506140121286
15286,0.14575207483037664
44765,0.7956235206137626
275,0.2927746754472201
4890,0.08108683075683497
45399,0.021146878999055232
1811,0.07201063547208765
41178,0.4290206877071821
28946,0.013531165326104719
8990,0.03722317320205617
27507,0.3904836102404511
6007,0.10512538766278191
5412,0.006794110668740304
45431,0.41889462439992375
32079,0.017150179305919964
31623,0.09149164880255357
7350,0.034950616100135425
43669,0.3321150544018608
28740,0.010363292867580174
4857,0.33748065625637774
30581,0.026136811803372486
19784,0.8029117385149614
35738,0.0016000206911245586
18738,0.4780796997955546
6577,0.01202298091020749
44302,0.0029654606733567415
12600,0.009596600185949627
10956,0.1881735932103089
32667,0.8390145029888342
16989,0.05425216555589935
9672,0.0167098797632281
45412,0.20668151730611778
10489,0.01308142760071961
8324,0.63070558875935
18590,0.0332837374921217
37167,0.13354616940964098
158,0.6236987476472988
12775,0.014447029694544774
27178,0.01698545230817494
36461,0.02776306922133075
30512,0.19699614724128645
29596,0.04336036074719557
31346,0.02426225643355192
14564,0.793353105655717
15051,0.8129047053409323
20412,0.014655525202947951
42367,0.002473971058439037
1698,0.5766010267309489
34469,0.4482734981062353
47143,0.006520133347469037
42764,0.5189354957257171
39369,0.0014150275275832316
46301,0.08737223538258992
25880,0.013020373413124946
15609,0.16794871815118445
19863,0.03146146689174679
9469,0.5283273910908717
22947,0.0007732558399211809
17894,0.772641269421566
1334,0.25469895587554636
3974,0.009649747662200397
16520,0.6939380960313224
27753,0.0011768928793368422
37789,0.21363395355024872
14452,0.05308494651946039
21567,0.5242890568843326
10661,0.08488602085745607
7985,0.4957248046691123
16615,0.0023595850542805306
27258,0.020209244414508748
29624,0.026882661461389422
3259,0.0067150663623427856
23846,0.00381366938338666
34398,0.012320732747452158
37383,0.0005522026476027988
38926,0.0037824551661871657
25857,0.04241406483682892
21363,0.5524840226470821
9481,0.28639512213129026
24729,0.10697034238292076
46681,0.11953740074624351
2005,0.18310946347304152
42647,0.014951618283442183
10180,0.010535868148172561
18068,0.0009242097447861194
38240,0.08552531206891752
22536,0.0966442519469855
32391,0.0019400309661074457
18789,0.01578859234895642
22974,0.08821202394801841
34329,0.0842547116224669
14893,0.20466856732021194
16767,0.004904249854426489
12661,0.016365326532204048
28280,0.08902814704311096
31401,0.015080564130448138
37172,0.2892030875242843
47923,0.026621257597696363
18241,0.06972837033701247
38041,0.027467351119453868
45459,0.6619992590172309
743,0.01673018334255399
42821,0.8947483539280123
36131,0.1681677882261243
6318,0.0026892789935989976
13593,0.6650555991989023
17390,0.0003884526712197799
34101,0.008402744460977397
457,0.29493287837247034
13183,0.08039020036885501
1337,0.27579507719328894
20495,0.6046697096022223
37185,0.18545291845418188
44298,0.6292694500709192
16367,0.39982135349874437
8475,0.03137922736294087
23389,0.6809383346979269
2771,0.0002043235784219412
24799,0.9204824952472163
46846,0.013161140309341403
40705,0.0017461114427679335
7571,0.25269963254124483
36274,0.5503745002816739
45303,0.001287150453022818
8580,0.5731885828882306
15304,0.04970229836590886
40835,0.029124941000517688
12755,0.09744298793426383
804,0.031723796447665285
26304,0.5809656690952836
4564,0.24983004897669442
1457,0.0011112026173674136
30815,0.0022464261890634924
32621,0.11882597938685771
28161,0.015753676302090038
34193,0.43984399281696984
7834,0.12265360286080909
22787,0.025744568697737443
17839,0.05750040056993625
2856,0.003105581857533395
6913,0.03811401654350846
11847,0.34211700011393165
25524,0.22495716286777687
20830,0.08566767488735892
26319,0.06201560637523371
324,0.001622869996227356
21935,0.0004887495779311101
33990,0.6935581772752527
14571,0.5752824465604881
15463,0.2894144727790973
1295,0.05137934294074715
42462,0.02156320915585054
13737,0.03318081844942611
39497,0.7888258817318532
47893,0.1160019044721725
8392,0.14451978756541517
34599,0.01936042586494333
38602,0.3585640182095154
35020,0.016540304470755815
46262,0.0010567497940758067
46018,0.006088595841536867
5943,0.141461826115787
46441,0.034094157317224746
28052,0.4613622276343692
37291,0.283230173040144
23020,0.016540304470755815
12917,0.09589867005072959
34722,0.03473452512137193
17881,0.00716007031680528
14114,0.00155759242889289
20600,0.07758581575598683
43492,0.1567131344898908
22157,0.011981031687646316
5672,0.2848526153912901
19370,0.001356086770791492
2413,0.0028410954160145597
10256,0.20251523230876328
27636,0.021098980944713994
20616,0.01749249800833218
42139,0.19633782409037512
9970,0.002985705533624163
24321,0.12647177390897785
13315,0.5282611736149416
11118,0.3200343500536208
45357,0.005909092709326124
27996,0.00690027665224712
26234,0.0603942692085594
28646,0.9999999999994065
7918,0.03543374388526717
21988,0.012471574930714421
25264,0.0394441288133101
6678,0.5033680077899932
31209,0.6448174069251724
9340,0.2176597716463014
34454,0.6127073766726477
28785,0.013783547252696524
22812,0.014828321209088651
9870,0.021283176936768327
5329,0.9303864310771963
41441,0.06498050417623646
107,0.6769375711860254
14556,0.9625675139347533
11830,0.004841985735571213
19390,0.00033654859347764516
40810,0.27275738223507845
23814,0.017432977836203296
45978,0.6095223532667691
2643,0.0011515280043151
36273,0.2522565080953626
27696,0.002454031526343606
45563,0.6095815746922948
23133,0.003866125668398336
16681,0.011754877891419739
36495,0.3632000655280126
21857,0.6151934126191656
33138,0.6861444732797812
19169,0.006784365089519005
