ID,Predicted
12695,0.0003052006763844225
8600,0.9999991906070801
35511,1.4719341709258671e-05
19006,3.324391504943371e-11
23853,3.0107254495834576e-06
14900,0.9999917532203028
3877,0.9999999582799024
25270,1.7084232271509878e-14
7338,0.5984077247082816
11509,0.9996972210525735
27542,3.200963330067747e-14
37591,2.1176614448621602e-10
32827,0.9999473332686182
14193,0.9999995059795872
13153,0.03826973344486984
18670,0.9999999400967499
22996,0.9999999769342699
11430,0.9999999990443726
25104,0.00019220283811592566
2830,1.1809678488561351e-05
43144,0.1419379806948842
14938,3.541138085636415e-11
24057,0.039764671449197854
38051,2.1987000988140808e-06
17999,0.9999999983426302
22123,0.11471859359985359
3446,6.169714575284879e-06
22006,0.9973924946658842
10334,0.008603660776715937
24796,0.9993977237820603
47534,0.987797864766571
2812,0.8843708328996562
15310,6.861978298095388e-06
7216,0.001784964925126213
7925,0.905131701922997
36553,0.999997191191559
44170,0.24434063339228898
17211,0.999999999963169
8336,0.9999999847337484
13817,0.9999999921786836
45573,0.9996937860673218
3895,0.999879814725139
40753,0.9999786099730524
8203,0.9999289821999221
9073,0.999999971802945
36816,0.09766234364899282
37433,0.9268020183351655
47324,0.8956690456604801
43978,1.7696059838977011e-10
2332,0.05056576224574541
22118,0.9900649703843409
34876,0.9995300451518165
33684,0.9631520510484577
27570,0.9999998586784953
20965,0.00024369241852643722
32302,0.9999999222350093
4032,0.9999348771169031
12350,0.9999999999996998
5105,3.044925697688488e-08
21689,0.9999999406841307
20992,0.9999557896739146
10837,6.794451098700011e-05
18264,6.324718833697012e-09
36233,2.725739607660149e-07
25112,0.15739562290178088
27851,0.008861222325705822
45515,0.4421801540517648
40606,0.0008347666031039016
30344,3.5040587896435214e-06
42145,0.9436404129708557
25312,0.9999975952034309
36201,0.9999979506146344
7960,0.67729235938394
21597,0.0010156229387662393
44853,0.9964835405927089
7314,0.5331139128488479
25106,4.467197626827585e-06
20031,0.12422397598663466
40899,0.8630514356374909
8547,0.9999992305485613
23332,0.9999923295343449
24561,0.9932465225004566
43247,0.5428748431283702
33324,0.6110318917711005
13625,0.0005434361388392675
10049,0.9999826615096945
4348,0.016650342738832397
43208,0.999999998928728
47431,0.9999993475556361
23163,0.9999896936831507
5265,0.9999999985475361
16096,0.0014859176275692982
42425,0.999653452974194
47967,2.8546064960137463e-11
1182,0.004297251242881516
26407,0.9999999797613808
38032,0.010858852835009598
29646,5.297851449808674e-06
10221,0.0004839049831152422
8071,0.9999999987313057
39917,0.9712645521992326
31645,0.00017745292938399767
45717,1.3582368868878084e-06
4519,0.0057812995889259524
29469,4.318950025100463e-09
17979,0.08871943743077128
46332,0.0012916378024568314
33620,0.3267803193857373
35824,0.9338197872774489
5733,0.8367431507337788
25021,2.262906683526301e-08
8345,0.9999999813159942
30416,0.025220588913303144
12142,0.9999993855821887
8188,0.8998359989487402
18060,0.8354625335914306
32651,0.9979377013145987
22193,0.9989066639652529
25563,2.0823353315382306e-12
25586,0.19992067228366822
153,1.5305756332314393e-06
3282,0.13215169400058197
30849,0.9969598968407338
21277,0.9999881128902418
13883,1.183482096158943e-13
3025,0.9999999955227286
5483,0.9995600985663804
38117,0.03489939501647475
15099,0.9168383515961047
3383,0.9999989101182317
20807,0.9903130853000573
16188,0.022288737758281423
40094,2.8857480775485668e-05
9415,0.008970338529907371
20738,0.9973017548247235
30820,0.9999999404078823
18717,1.5425888409898396e-06
21652,0.9999990881204566
13438,0.016371630612050873
43610,0.9999995636460076
755,0.4660987591300662
1866,0.9999777700355563
29391,6.591186677274481e-12
39225,0.989959777531959
21672,0.9809567566228863
46773,0.9964904927456777
41722,1.7758389877287666e-05
41496,0.4541106498658229
47153,0.13275072963632634
38902,0.03682811838617977
16971,0.9999111341460808
1783,0.991622006475836
45300,0.9994550091013149
20547,0.9999554583543325
42769,1.1619767451134608e-07
38432,3.800253777143621e-12
47297,0.9996847528437905
7100,0.9999999985416812
36006,0.9999999999998872
32014,0.9999999999901774
35825,0.9999992012793875
30480,0.029404368210420685
13207,0.968782979460707
29261,3.523886694169668e-07
17351,0.999962052479962
26050,0.0009636110756756065
13806,6.989117495723886e-07
10601,0.999895710713522
2240,0.041370830133759674
41733,0.0006467620512335899
29422,0.07209327428463114
19286,0.9999999994633026
24913,0.9999927350817314
7005,0.3040707088494919
43992,0.2584863425518246
40067,0.0530478726359227
42631,0.9999695390206287
28617,1.4651574552400734e-06
32336,0.9617752909705172
26997,0.4541106498658229
1100,1.645092377054944e-09
39900,5.720499964732044e-07
23982,0.9424206927880456
24776,0.9950630330886562
39702,2.1546872613262942e-07
18014,0.0002066882576140704
33418,0.9999883384732826
38538,1.4997932075905813e-06
23406,0.9999899127711768
18412,0.0003561970445269955
26042,0.13226595993747095
30412,0.0095464733495543
2890,0.9999682106438906
38511,0.037510239253423366
46910,0.9999985815646071
45689,0.9999941579231935
19101,0.9985209962052144
21411,0.1421671297808084
16667,0.9977670837430375
47901,0.9061230948121208
32572,0.9671080709043215
29483,0.9999964234181482
22934,0.9999903939617851
27865,0.9999867445588215
45217,0.9999896300820971
10471,0.9999999974254006
33785,0.9999987262429351
28530,0.05154952501217429
32890,0.9999660691076816
38943,0.9999789484641307
9232,0.9999999999509392
20064,1.0
39028,1.281821709261361e-06
5535,0.9999900207818077
6161,6.0265967628410365e-09
24026,0.9998956439994569
22475,0.9999996807764722
19372,0.005007646232471198
11762,0.9997910707081876
35354,0.9999679264369332
38195,0.8100143242380912
44771,4.347021932819441e-15
38982,0.9999999456628325
4835,0.9999992377656067
3663,0.84777797566806
42353,0.9950085602175156
30176,0.9999999996886322
23980,0.9999944324384618
34792,0.0012174347047215464
30993,0.5904356870733016
45668,0.0031036057610615195
46739,0.0013374311340048001
29637,0.9758699086880679
9990,0.99958990968503
648,0.9982447856833179
18697,0.005761414060216518
31406,0.021032506514303887
27745,1.045550223150688e-08
14624,0.9999826909874455
41599,0.677598567565309
19974,0.9999999661220935
28733,0.008469836709642194
2565,0.5655455763172831
16199,0.9999999990560418
42804,0.9999925762821688
29244,0.06034060876297006
6894,3.7934575068184864e-08
30693,5.560477081189518e-08
14557,0.004079594848351708
8785,0.07397370485461682
24248,0.726372957330737
13474,2.0049839412394032e-05
25765,0.9999997421345256
23414,0.006784342775528637
17580,1.6577303613643132e-05
17126,6.002849898373116e-05
1466,0.9943603587174185
19300,0.005705766396190556
38607,0.9992242692830977
15825,0.9999818721165262
15281,0.9999999855967021
12584,0.9999999379389238
2945,0.9999999999976306
1817,0.999799029427077
13998,0.9951873308868311
17720,0.9999406703618607
19335,2.1819170885152008e-09
40531,0.9995377959046692
2971,0.9365285683393882
15403,0.9999999901930402
30464,0.999998788407114
28773,0.9999999998732851
46139,0.9998104477745667
3092,1.2863092984956617e-05
35099,0.9227985437809705
43277,0.9642608978519521
40939,5.235602408996328e-10
731,9.468242256073332e-06
33531,0.9999999972397773
19182,1.1542199860504137e-05
25614,2.4389908745758554e-08
45608,0.3768214390928427
21147,0.0012244603277014585
46503,3.384284177386298e-05
28447,0.0018157964242328864
42266,0.9916019471928944
1169,0.999999975828841
28963,4.1121706641494376e-08
21192,0.9999668492500848
19696,0.9999877914742588
25077,0.9991922490865037
2185,0.8285620618538982
7589,0.9970034389200869
38065,0.9851379893773865
47813,1.885582372576513e-05
41327,0.999956357167385
32053,3.3791927249127685e-08
7458,0.9999998543044409
12405,4.18033736714953e-07
11455,0.9996707390302254
42021,0.9999961578686424
37492,0.9999256295064741
6832,0.0010980099371600872
10549,0.9993450712768536
37211,0.9988129054209207
3324,0.9996115064287683
41204,0.9999999982791639
37720,0.9990460658701733
37777,8.166806430419361e-08
15790,0.9958874679310262
42842,0.9999999980689449
18338,8.925832460741751e-14
8282,9.378289957881914e-12
14144,0.02996953079487585
10553,0.9970700504345613
1526,0.985530065979061
34457,2.2104320886505888e-07
8090,0.9999353941766458
39602,0.9999997815813944
18805,0.14311158578051833
20329,0.9999999727337691
32415,0.04628048703766812
22948,0.9997178991345977
19966,0.9999999814340926
4317,0.0007512392939688066
26856,0.9999975118601887
45428,0.999972376043041
18355,0.9995812202288532
17935,0.9998615151574268
36769,0.9999999999894618
41639,0.9992357200466104
42849,0.9999998965223202
4955,0.9999999865508307
13711,0.9995266657947575
6227,0.9990935341239533
13529,0.9988963983959238
22486,0.9999927937912725
21118,0.9999999828982818
26137,0.0006762069135287336
44256,0.995393229234741
1785,0.9999973853229776
27971,0.9999999999915916
8546,0.002293774925448023
9575,6.53673866610932e-08
21390,0.9996044229872489
23366,0.9968402894109722
18618,0.9974979551909725
35063,1.464276686004415e-06
37879,0.999998615801251
42225,0.9933461640809765
39236,0.008684613439914808
31705,0.999992724217301
29187,0.9986776259740038
5123,0.9999999551388294
22608,0.9999999978728311
13131,0.9999963065214309
1761,0.9999999999999942
37099,1.3874021380057655e-05
35669,1.9681240381756907e-06
5480,6.48112025206983e-05
22890,0.9999994404683876
11894,4.902870594345366e-08
43698,0.3600369866458916
45231,0.0031183649534390198
35709,0.9994680612615924
4605,1.4596928355413683e-06
1002,0.9999940550270835
21573,0.991979582633137
42831,0.9999468489997392
40119,0.9999999883525664
12311,0.9999999999980662
4117,0.5280370715580776
19493,0.9716009582191019
28452,7.140250025472786e-06
32162,0.39603219819106433
20840,3.7787861407060946e-08
42564,0.0005959814768707539
26640,1.6787809524557163e-06
36643,5.4805067973971274e-06
30034,0.004990004752479853
23654,0.9999876179934728
2598,0.9999999999702491
26747,1.2290076686152972e-09
20237,0.001426802022564475
27391,3.215098382838926e-07
23577,0.9567555913372697
14451,0.1439050015823872
30652,0.9991189927433956
35386,0.0577516969931064
39004,0.13182060421021208
12324,8.126650800977065e-05
30285,0.000822968361020917
26001,0.9999823324816595
5807,0.9999997795787237
29324,0.5923235334952819
11125,4.329124898252091e-11
46463,0.9999999999295406
11449,1.3827401176618609e-07
47346,4.93683365229738e-10
34413,0.9999999972482809
10643,0.012823290571747071
40596,0.9678880077229365
36795,1.2734980494369673e-05
24739,0.000805760119102216
41591,0.8696583351946443
26029,0.256165425599511
9953,1.0069903201151401e-14
20818,0.9998050755782588
35196,0.007382996040677582
4439,9.929231791354639e-08
3077,7.566315476451124e-11
6143,0.9999943689176856
14630,0.9999998080177599
39610,0.999977689751455
896,0.17057764758906652
21289,0.9999999512351182
5663,0.9999998328652326
31742,6.663168454966071e-11
12614,0.00038854221122362336
27450,0.3362710180781731
14670,0.9999826568348823
11805,1.3322470511796363e-05
23286,0.008893511044425385
25561,0.9999852399977647
36841,0.9982227500860339
13792,0.999999616841919
27470,0.9999999638369919
46455,0.9999984943515178
30584,0.9999842952691749
28983,0.9999096493837811
13554,0.9999998584889664
28418,0.5073264457649
28022,8.461261051726889e-08
29440,0.0007834111516851998
30740,1.1441037485226768e-05
9305,0.9999998620667766
32480,0.03937280507233415
35360,0.9971363608455468
4753,0.021461534981142324
21964,0.00025832427275678427
38616,0.9999974121898724
5253,0.9999999970401678
43524,0.0010837622329308795
33527,0.13317677808215075
17996,0.8434949867408792
5605,0.06291150098223322
12790,0.9998551297368536
14499,0.9959257261974197
16344,0.0043096759129176935
47653,0.0021035882912200077
847,0.9999999991580932
7143,6.4309610301337645e-06
33297,2.5030393303500353e-05
37144,0.9999943689176856
16697,0.9999998486141388
29561,0.9932465225004566
9772,0.9964904927456777
39694,0.9999803602921029
13306,0.9990261723037054
2779,3.6103093466854375e-06
1233,1.0715173675229966e-07
16973,0.9999999999988289
242,0.9997258991805845
8066,0.9834261157365088
41995,0.9986609405809337
40319,0.9999999999796463
35277,3.023567364091125e-08
29785,0.9999912544795324
18456,0.8661247047238739
2072,0.006203277764016742
29358,1.514679048787296e-05
9017,0.013240735588830623
35959,0.969559049065872
35823,0.9971128922828343
43629,0.9999999998363878
32498,0.9992580921902823
29821,0.9990079137037231
21823,5.131863803499739e-11
13910,0.0288419607774469
33667,3.7447974887464676e-06
44183,0.9999978598117757
21045,3.918315210150126e-14
38580,0.025284244679154372
2252,1.3651984924981637e-05
24696,4.610704838747993e-06
7983,0.00021253589739636197
15116,0.9956471871400913
1918,1.5219348718797472e-06
4421,6.85816700420066e-06
17671,0.9999999995375242
15249,0.9989427129477975
43980,0.08098747734791281
44930,0.7201210981083439
33902,1.0
13536,0.9985586167515663
9137,0.006155000968925903
29461,0.9999999881042604
10568,0.9999591557549398
8934,0.9991662220363917
3778,0.9999999999941342
4579,0.9999973634878111
15364,0.9999918948666426
25707,0.9880622213812895
11401,1.5023177828083856e-08
6971,0.00029610818685507986
13716,5.8712524794771546e-05
36426,0.009440221805750652
26577,0.15455548657839868
2739,0.13484734206702034
11978,0.9999999667911825
24224,0.999999857699738
22615,1.0
3678,0.9998489536978372
27680,0.9999923797450735
35160,0.006592053441536669
45572,4.182417391793395e-05
15078,0.9999993713909966
433,0.999999007420523
24820,7.196983523370343e-06
32745,0.9959505584347595
30966,0.9999999999140463
19557,0.9999964080290173
12242,1.3318160053584888e-05
8832,0.9999999697392725
26862,0.9999999630730616
43721,0.0033845131922599627
37486,0.9999999999999858
21384,0.8172939030322629
8207,0.9999863871124092
9359,0.999997796631574
29936,0.47906514147243445
9498,3.671961623394284e-05
41137,0.9924872425423658
24409,0.14424385042598373
44762,0.9999985664522708
20874,0.9999821715381898
28707,0.9999847334367862
6780,0.015870500424340277
40197,0.992517233745079
28564,0.8693649150604872
19583,0.6603634656708659
20112,0.9999995946196574
33237,8.642628504633315e-05
36533,0.9999833442471628
29307,1.0265427972308182e-05
927,0.4595484452687427
23397,0.9999852926007975
28606,0.999047856084111
41338,5.157451320738278e-05
17775,0.9941236574913828
4299,0.9999999999999984
31777,0.9999987767094457
3546,0.0077664022784415445
1688,5.479109616461322e-11
28961,7.575724806712978e-10
6548,6.402556797234653e-07
30674,0.8857443853673854
16365,0.9800390990793219
39203,1.6784280604708803e-07
1200,0.9999998969367847
1367,0.022811666813174838
1488,2.072230051760762e-05
4517,0.00397681157188227
46673,0.0001047959033816945
3363,0.9999989865850782
1355,6.581704365065717e-09
28243,0.9999929113279302
34071,0.0005767044738786328
289,0.006600292613918129
5386,0.9979991331108227
36977,0.9997285263757536
20580,0.9999967127332677
19308,0.9999998767160198
47094,6.171325384264478e-07
43582,0.004303161066030732
34361,0.958076775529304
9148,1.7173418589640306e-10
17428,0.9473573770812038
31163,0.9551973067888285
43638,0.005829861552535566
914,0.4580697118876237
4991,0.99958990968503
29845,0.0002465492711678323
46000,0.0015912357756489987
16252,0.9999999970401678
35860,0.9034093465060077
304,0.9988900321805009
14535,0.9449498065589337
47686,6.789666011982778e-15
14157,0.6460049607315754
32081,0.00032607953678366364
27220,6.083261393423226e-06
5049,0.06254306437558724
12134,0.9999794527231255
22519,0.9999572486879293
46723,1.669773796446267e-11
15160,0.006042557792632896
9940,0.00023903873042568346
23563,0.10264823291659236
11620,0.9999893496890815
38451,0.9997931249811859
38666,0.000928113963405801
37572,0.9999954193102543
5184,0.9999063810330704
32574,0.9999980385400091
22875,0.9999839792536553
22790,0.9910971724999288
2577,0.07607017488382983
41611,0.5900314870485173
38563,0.99311257011231
38296,0.9959767232449432
41103,1.3321983009942987e-05
145,0.9987675467662583
44779,3.6103093466854375e-06
16431,0.7997869206586906
28778,3.249145742333987e-06
25485,0.9999999999999858
19813,1.0726937198517565e-05
47664,0.9993743563617534
28080,0.9997140477246702
22850,0.9999997145760304
17847,2.308104750075391e-09
8863,2.950765413696194e-07
24628,0.9614249269389007
41704,5.188700881470678e-05
44976,0.9999957711373538
15400,7.481888584386208e-06
