ID,Predicted
17839,0.06255330656967918
2856,0.004350073748082298
6913,0.043551929417888456
11847,0.33090001222871285
25524,0.2403109234715945
20830,0.08243800246856277
26319,0.05981204604566138
324,0.0020674127611299215
21935,0.00040485957843158484
33990,0.6946840668091807
14571,0.5786441200090613
15463,0.3115909746546988
1295,0.05459829757782548
42462,0.03702707716619849
13737,0.04455339829943458
39497,0.7939690156431808
47893,0.1289392181996287
8392,0.1991088188403946
34599,0.01973161674352143
38602,0.334630419710971
35020,0.018850422996496443
46262,0.0016595120088073888
46018,0.008225685635741616
5943,0.1658719089396767
46441,0.025813019033726285
28052,0.43123999935378104
37291,0.2993312530172391
23020,0.018831633748406917
12917,0.08626666147046887
34722,0.04609912110445051
17881,0.007151423242207549
14114,0.003089953877123199
20600,0.07213435425697545
43492,0.10582856479058868
22157,0.018464742237383855
5672,0.27099428836087575
19370,0.0018002711102251072
2413,0.0035025805195081105
10256,0.19899247070442846
27636,0.02464933382087626
20616,0.01793099385350862
42139,0.19907770318948226
9970,0.0038765689730082846
24321,0.1513819804934981
13315,0.5317018509205542
11118,0.3681220193667533
45357,0.007695829387303331
27996,0.009689004928517944
26234,0.08765172262101056
28646,0.9999999879664524
7918,0.03608270201099664
21988,0.023787739702232597
25264,0.04363122887853961
6678,0.47506100728444084
31209,0.6715710227147859
9340,0.17408784880945613
34454,0.4847711701661302
28785,0.015311840182995588
22812,0.015163972385572743
9870,0.024598277292620145
5329,0.8628038249671406
41441,0.06670693559169787
107,0.5232646288779395
14556,0.9160800620196512
11830,0.00603509503699567
19390,0.0008761502777367648
40810,0.3731613647479952
23814,0.025961140737930485
45978,0.5817356139201935
2643,0.0015372850535065221
36273,0.26235691298545266
27696,0.0012139008799452592
45563,0.5615954291603772
23133,0.004404458589773316
16681,0.014863164572988129
36495,0.36717704448333316
21857,0.5585593933978568
33138,0.6128546652380618
19169,0.009472855399903987
3485,0.18351732080197525
43366,0.01710638257463116
45449,0.016079828305220926
2102,0.4204396795209617
30703,0.009336791347703982
37193,0.0015240152016367766
1155,0.3423159492323779
22129,0.10558535753153747
44421,0.02508207857819845
38942,0.0036730175058134746
8621,0.03638880045837405
12810,0.1478024376965046
11686,0.018125608239219305
18640,0.0010816446013188546
44836,0.002620221460616458
15959,0.3631455399323434
34428,0.037949698728527805
9780,0.1788060807586507
25892,0.07202124607861905
29919,0.2867402938884688
33310,0.07528103048398427
21830,0.02557820569925918
32147,0.04686880267482195
25316,0.32050434881708845
46800,0.02983356736799742
23255,0.07078426233847751
1014,0.49994171792863157
46255,0.0009848301783829804
19306,0.005548922862151753
5278,0.6873522918329462
7542,0.014059409640363455
12510,0.3860083879780644
26806,0.3318762730426626
40777,0.060330431527584084
44698,0.0007669996070097282
8624,0.7481837391866145
724,0.00957740276029966
3889,0.009885738516018793
13477,0.002141017080352417
29130,0.042732314406182303
16150,0.021213589349653374
18565,0.0056945393764487335
920,0.41749570006042863
43414,0.00999810320760759
10269,0.36891942869779637
28876,0.010248571843001762
15723,0.0417475098363814
27706,0.0011455447356646822
12420,0.9019647591933531
36967,0.0375770521705215
26870,0.9565011792281408
15945,0.8824665711962413
40017,0.08663532667860539
33664,0.013324969286424548
34074,0.08609240218581539
34450,0.004537481898785345
15234,0.007280305569062621
13248,0.2550313893137196
19924,0.0027222257362290677
44057,0.13068203333388348
38863,0.037459441176799745
34685,0.6724014110275298
35587,0.04241453797635872
11717,0.024921664720364143
32505,0.04170144673658109
42953,0.0034823115032970326
3631,0.036968882745000806
39396,0.010634658065468358
11423,0.9999999961934443
6490,0.07296737391888991
11188,0.16340824965270345
28162,0.3998790255293327
22855,0.9414486736309041
5828,0.019934694600931866
37673,0.3238485523507557
10580,0.9690393060246084
1293,0.8202325254240991
26408,0.014620776755024815
28680,0.47722896467586345
23114,0.2078387637734138
9083,0.021573801952733167
43135,0.01617928543590623
37678,0.27870759757093694
12414,0.002225590529886382
21972,0.009760362769316355
650,0.30393189102574064
17393,0.09761950669453329
36701,0.3502081830604844
5375,0.1885130165726753
44050,0.04248434341737786
38011,0.004607142554694329
45830,0.0015626500585437038
37866,0.07976718747555067
2003,0.017273270223037485
28887,0.24915998350323912
24672,0.010725763596386644
31205,0.15490356290919327
29322,0.7583419464486534
36818,0.011573972829329001
44617,0.14646166378480213
40414,0.004201865897019106
11305,0.21370039411749558
32713,0.13656499770457092
12631,0.7212605199821756
27489,0.4049154488750205
20930,0.018806842397679564
38291,0.40891116287881796
22299,0.17917348070646072
32975,0.13243833727756
27261,0.14632011020987687
5568,0.9133749323066714
14621,0.23284968116818108
39262,0.35935734637182903
43663,0.1585935952705429
2237,0.8708614017746648
40163,0.012640085200034127
47227,0.004554023616098249
7233,0.0496033854622575
29991,0.011265174340358819
11892,0.2567663351492358
22794,0.030813461472967763
36754,0.35496623704670666
8869,0.004583312972388806
7423,0.012997403948694707
45056,0.001446171787609538
23876,0.7624331754897289
15451,0.028673330380101125
1199,0.27874752549994913
45682,0.20097430094413826
40632,0.006604416812083802
674,0.0024736689929800225
7477,0.0008073637683977242
207,0.26115271540926954
26248,0.9999999886128373
44815,0.005515458083614456
44770,0.011959642583143297
35274,0.0021491287459143495
36161,0.026233367437176195
4613,0.0010254097257519658
42523,0.07643148361329653
36617,0.0276711105121454
27292,0.03831309600693255
27176,0.0011402432104390763
31878,0.14308852806399427
36094,0.18830605520038068
313,0.570804567450596
28553,0.7020541870724741
24082,0.9999999995450835
22676,0.09027430303125207
3714,0.6482478625492429
31238,0.88194553859632
28959,0.9938483518043324
12417,0.04406916183443361
41359,0.00403195154540452
36090,0.07304636998609658
37097,0.0024286717469844195
42065,0.5326717910958234
10622,0.020550612433819095
6208,0.0004897137245153762
35348,0.18653588595153758
45030,0.0017397795262191463
879,0.05091034988381512
44902,0.1788101339743085
47002,0.11694293466918129
22745,0.13584168119951626
34818,0.7582029053420543
30641,0.025404048942038654
41933,0.002746691576099198
38359,0.00934165833442488
46683,0.005680164710159499
18963,0.007164741609799508
10,0.01562736456335821
37886,0.022757262850372783
27013,0.10435000223937702
34788,0.6505801077323168
12031,0.6222272249089087
45275,0.4264340021273764
45536,0.012090586931174869
27338,0.7969614148408896
41325,0.37018472652332435
13123,0.8440969356028635
4151,0.04782463247542908
32872,0.0015835148326730096
8148,0.157751594919135
37559,0.01018119244175289
3239,0.9335505642103552
12735,0.03493283922867841
38241,0.011997746032564708
21314,0.0982995194433671
32311,0.3036646824455856
4782,0.22025241151807515
27701,0.006124983502595209
1855,0.21375347378668627
39184,0.7442949623751147
39030,0.7078064819799085
40056,0.00812366022059854
34780,0.13794717274724863
16486,0.005315378449448489
37623,0.10593546469328227
28939,0.009739013971059998
32601,0.03511134020545666
25817,0.08252707949324287
1213,0.9105248955193302
45095,0.017350703292151298
25266,0.7690778821797902
28556,0.09857683352926597
15746,0.9305464580572014
1664,0.16850724784933768
44973,0.8855597287329634
38094,0.2736622761031055
44957,0.16568847080680546
14543,0.0008446892649852269
37277,0.10488902980655854
8731,0.9110828136204201
33723,0.47097360753396467
22143,0.007590051999891132
2467,0.6559192549169373
1216,0.20862723539546724
15986,0.5853827999649793
33618,0.07978571092161402
1942,0.04156941109657144
4950,0.042903180120225516
10383,0.6098707031746422
2509,0.005325408093647137
27111,0.6138784861594354
26934,0.05664019215056207
44665,0.003825561551448937
21855,0.03860476931475078
44477,0.023662578985020766
560,0.4848969884579746
23379,0.03330916193997512
32731,0.8841478490608267
25410,0.0032044004842842065
23257,0.7058871625108766
43929,0.0017197519941443522
46286,0.017350847931575906
9097,0.10090221086283191
7941,0.009470121626780561
26633,0.02974744743209499
42212,0.16445417596635384
2814,0.3194805782669232
43229,0.19164380416996052
39014,0.0038696541976129136
28601,0.2476025936849287
31618,0.4914944163192425
44447,0.01062307787390558
10388,0.1812102433586661
26246,0.0037474808606715775
740,0.03939802079148539
30789,0.0008160887644365646
18114,0.00525797676854099
21558,0.03547584236929989
44995,0.7933437423814056
7994,0.1372405762839496
8683,0.16318736023980232
17344,0.016978039503758084
20217,0.18595074621506014
34653,0.6355088977197454
20240,0.008881891538662593
16034,0.2019328302893958
16345,0.005609634249246336
26760,0.00456710283347386
25714,0.010394833915647028
32328,0.5895040892889578
42398,0.23392017547979885
21579,0.8391458701864376
42664,0.36939707194609056
29867,0.004469342195167901
44356,0.17227882522726903
41113,0.0032496612685054796
46047,0.146097376339336
31328,0.48966885543946115
42685,0.04858261209068177
2775,0.04447529654283248
1737,0.24540265484613208
19657,0.0432494265816532
2967,0.00528978075964171
38883,0.004521895286327763
29043,0.29923310718518237
33100,0.26495655654810785
34507,0.2925484120488069
26250,0.049150109745823733
13520,0.10066805286260969
36473,0.018850433818155297
42526,0.0421898323381755
22540,0.06846022108685876
20554,0.3307932047960599
18464,0.008753759014364782
31353,0.40879948646190906
47951,0.018245291243332528
36108,0.29087522400561616
27341,0.0011136241771617943
46239,0.9290471173888248
43233,0.05910269156283354
47583,0.3755372952288122
1136,0.32666106253013705
42170,0.23758744080510236
27665,0.013318290523433316
16260,0.03133970874419617
34440,0.004292820560722419
13026,0.03294178810239676
5564,0.5905322130195181
3557,0.0022991815722263878
8896,0.05997755834818041
27434,0.00962987537570698
4465,0.08362824075626155
1399,0.7066083618731431
39659,0.0019175693791651752
12925,0.336928307537718
17973,0.5164669217101102
1955,0.19646683648718508
2056,0.9784054650866664
12733,0.5918708957751377
45882,0.15433012996299253
21267,0.20204084811971212
40391,0.6440313139018586
46941,0.03186003575475411
17295,0.12517646652657186
31513,0.11939558729252325
40573,0.9219910750172101
21710,0.28512083443254904
29724,0.6138765335551366
16463,0.6601281216672605
13447,0.3499319080715403
43986,0.09618791200990769
31772,0.0967318584397146
20666,0.023641637498630113
14566,0.0049562914605375775
40907,0.014638480086454284
38934,0.02684443500962717
24807,0.5348947809227742
9435,0.0024427459549388416
10460,0.5581148437421456
27614,0.48872226001439467
39527,0.9186029216427793
45268,0.7124299049028244
28192,0.0060189905488066756
720,0.33994839009393785
7280,0.4632409834563284
30719,0.04892344620750254
5165,0.016203970003425976
45235,0.6147049665361526
10116,0.003827955173486847
9,0.02741870973443215
21979,0.25083973725239056
30861,0.27184548068881026
26643,0.010711993786985046
28331,0.23277552419567363
2108,0.02293192744002908
25480,0.2992678056596477
29853,0.039372694232995824
43083,0.0018568100875024044
19572,0.00040913038726232134
7666,0.046587739507354
32455,0.9339080918514535
32089,0.6303494373994308
20233,0.4779527784458872
19716,0.004827460762274259
29885,0.28720203892519297
22425,0.9942163621410198
40915,0.01054498555326819
35120,0.006261200074649583
30934,0.39664945646763866
10287,0.002222816713102764
2396,0.004298912788052626
9930,0.8716603902235811
24578,0.01031813269723725
20480,0.3040631777184499
23313,0.2768962788860098
43230,0.004931332548945628
37326,0.987989620013633
9284,0.48341282893191734
7730,0.5839628415968997
22535,0.030136253659865723
41953,0.06231159424825854
26204,0.8913564668162745
37466,0.37874364326757487
28848,0.6594912247811056
18489,0.6017196672277587
5797,0.0033095299754220798
31605,0.005929417361077536
19838,0.9589036703373992
31063,0.05879485454650892
12276,0.687657657928285
10571,0.029853055951078403
5044,0.6433930978174834
31941,0.1207295237790797
35281,0.7802130753883848
7885,0.010060417595825787
36441,0.005881748098663152
21122,0.6799636601249611
31995,0.008833980024825614
33631,0.012445627393129759
2954,0.7189068392394923
1297,0.16235373537068395
15345,0.18502222173123395
40146,0.008146601160515079
2711,0.06611478011167833
11113,0.08827685086846007
27883,0.014992490349788562
46807,0.2055979542811536
37563,0.004338267367997409
44254,0.02381267187004929
16404,0.15592172324853446
32094,0.005356661416880937
41833,0.024258185821189805
22176,0.0044644289887332345
1097,0.0035635303530414174
26249,0.024569948145835505
34638,0.1871762685725411
28399,0.5996028676742116
941,0.008950036204969413
28630,0.04977254010454671
9616,0.022343443834105976
32347,0.007697140831473981
25689,0.009374762176773016
22558,0.4344140569559304
24856,0.0005588622091035313
39456,0.27284998616754974
14097,0.06425191059508603
375,0.4041484968548166
1789,0.5608411356598192
44026,0.2811018946728548
42475,0.0029237539137404018
24775,0.8993228205116146
43715,0.031972113417032516
15032,0.061022264943200344
22561,0.3180521004224999
25011,0.001995943368203265
38404,0.019212179235623923
13324,0.015342459604559492
11287,0.5355560866098132
9894,0.9918911347537807
31478,0.0883048940186549
3314,0.011154326995639976
40807,0.6279197595686759
2321,0.014671709572819512
40288,0.49726673678050975
3785,0.3802061473920028
6082,0.9999999971541782
1129,0.18183616278480222
14914,0.26294898879490297
21729,0.26462610239472023
23696,0.0035102129875039956
2808,0.11352812819933097
39057,0.011123497407984332
15738,0.004889022856686241
39831,0.07606513666283385
68,0.0510654294906287
3645,0.021100128534392772
35705,0.017014193422442626
16137,0.26063254884371906
25866,0.03982764105109894
8411,0.018219108591562148
41011,0.5540771893202094
37225,0.037388176100124564
30608,0.5807945478807995
24668,0.07581530189739114
4131,0.0014885113726033265
6359,0.08348885031593582
40091,0.024437437671482064
27588,0.09842959830399779
42865,0.003913405909237684
14549,0.011176281286109075
9816,0.006785191491402027
7806,0.5927908051092691
7203,0.5851078913353677
11080,0.03422082939498914
6473,0.13036079006080675
4451,0.07484983142114654
31663,0.10480205446854371
36240,0.016152505671022322
31072,0.5389041830602156
21792,0.9386975683888715
22614,0.005250116797527236
18432,0.006648103519098833
37006,0.0012576670127417012
39255,0.004223767346284835
31560,0.9626810410917273
5396,0.006077462545209717
42292,0.6861357705066523
8180,0.6038528551960597
26982,0.9608645841866307
34059,0.4123575231567633
39650,0.14889804449862845
39062,0.30406970342591516
35757,0.06997557508130248
5107,0.6047010726082754
8204,0.8869283655635775
47250,0.8701950496954004
16947,0.03666964148837513
8526,0.09487748285520833
40621,0.03498208324219042
25549,0.004623905089347365
4889,0.2289009491279624
40389,0.13741911415248806
872,0.4497774333049353
39734,0.15466191292404785
47874,0.9411798510642749
20535,0.9999999055535329
42757,0.0008906801511130593
41141,0.6325729242773964
26779,0.010554879297489828
