ID,Predicted
15304,0.08284444444444444
40835,0.0
12755,0.09866666666666667
804,0.017333333333333333
26304,0.9744299736465761
4564,0.11903322466119906
1457,0.0
30815,0.0
32621,0.284
28161,0.010666666666666666
34193,0.2783137254901961
7834,0.0
22787,0.0
17839,0.005333333333333333
2856,5.555555555555555e-05
6913,0.0
11847,0.7426137202231318
25524,0.0008484848484848485
20830,0.021333333333333333
26319,0.00017391304347826085
324,0.0026666666666666666
21935,0.0
33990,0.9980389898948695
14571,0.2770309523809524
15463,0.40774828343049324
1295,0.000428207368574341
42462,0.088
13737,0.008
39497,0.7392358634253209
47893,0.0
8392,0.20297934719681185
34599,0.0
38602,0.7892732057031563
35020,0.0026666666666666666
46262,0.0
46018,0.0
5943,0.001119867391955489
46441,0.3293333333333333
28052,0.8559045167340787
37291,0.0
23020,0.0026666666666666666
12917,0.029333333333333333
34722,0.0009904761904761905
17881,0.004
14114,0.0
20600,0.0
43492,1.0
22157,0.0
5672,0.16266666666666665
19370,0.0
2413,0.0
10256,0.10305910200823627
27636,9.523809523809523e-05
20616,0.0026666666666666666
42139,0.16220833333333334
9970,0.0
24321,0.0029082050779883203
13315,0.8380818979870848
11118,0.1508124221849214
45357,0.0
27996,0.0
26234,0.011418926687377038
28646,0.9466666666666667
7918,0.00025787037037037033
21988,0.0
25264,0.0
6678,0.005070303411444029
31209,0.9837696563199791
9340,0.014379315186044858
34454,1.0
28785,0.005333333333333333
22812,0.0
9870,0.0
5329,0.828
41441,0.0
107,0.28347480736498515
14556,0.9906666666666667
11830,0.0
19390,0.0
40810,0.010920777181551761
23814,0.004
45978,0.7004444444444443
2643,0.0
36273,0.001423049553781559
27696,0.0
45563,0.024358817823430304
23133,0.0
16681,0.009333333333333334
36495,0.05005223280908847
21857,0.9592582069557786
33138,0.00031372549019607844
19169,0.0026666666666666666
3485,0.0
43366,0.0013333333333333333
45449,0.0
2102,0.005150264271856176
30703,0.008
37193,0.0
1155,0.7712639906523232
22129,0.9976111111111111
44421,0.016
38942,0.0
8621,0.008
12810,0.05637137078358452
11686,0.0
18640,0.0
44836,0.0
15959,0.43755336690773733
34428,0.30266666666666664
9780,0.7769698891256682
25892,0.0
29919,0.6311591925076039
33310,0.0
21830,0.0
32147,0.0
25316,0.9940517571409211
46800,0.0
23255,0.0003888888888888889
1014,1.0
46255,0.0
19306,0.0
5278,0.999
7542,0.0
12510,0.40879143115396605
26806,0.027319529749401873
40777,0.0
44698,0.0
8624,0.9618101444388074
724,0.0
3889,0.03333333333333333
13477,0.0
29130,0.0
16150,0.00013333333333333334
18565,0.0
920,0.7078352734352967
43414,0.0
10269,0.22223493515177742
28876,0.009354166666666667
15723,0.08266666666666667
27706,0.0
12420,0.9213333333333333
36967,0.0006031746031746031
26870,1.0
15945,0.9916911976911977
40017,0.04498457783453951
33664,0.0
34074,0.012263052762088443
34450,0.0
15234,0.006666666666666667
13248,0.0
19924,0.0
44057,0.9872179104570304
38863,0.0
34685,0.9410527936726191
35587,0.0
11717,0.0
32505,0.0
42953,0.0
3631,0.014
39396,0.0
11423,0.9996190476190477
6490,0.0
11188,0.0006202206395754783
28162,0.8525361385421845
22855,0.9866666666666667
5828,0.0
37673,0.01545874573522723
10580,1.0
1293,0.5974863615960387
26408,0.017333333333333333
28680,0.27466666666666667
23114,0.4666666666666667
9083,0.006666666666666667
43135,0.0
37678,0.02646743308969645
12414,0.0
21972,0.016
650,0.11387130392826988
17393,0.07733333333333334
36701,0.9991919799498746
5375,0.02085362436535518
44050,0.0
38011,0.0
45830,0.0
37866,0.0
2003,0.0013333333333333333
28887,0.6266666666666667
24672,0.0
31205,0.0012985008736946069
29322,0.0006666666666666666
36818,0.005333333333333333
44617,0.0
40414,0.0
11305,0.0031362786050092547
32713,0.001838410447660541
12631,0.8936000000000001
27489,0.7941761057907485
20930,0.028
38291,0.9828507616954864
22299,1.0
32975,0.11728905756189291
27261,0.0
5568,0.0
14621,0.21316453564029716
39262,0.20266666666666666
43663,0.10133333333333333
2237,0.0
40163,0.0
47227,0.0
7233,0.0
29991,0.0
11892,0.00017273954116059378
22794,0.0
36754,1.0
8869,0.0
7423,0.0
45056,0.0
23876,0.9808110765251041
15451,0.0
1199,0.18372533085490042
45682,0.08493403263403264
40632,0.0
674,0.0
7477,0.0
207,0.16012396259180828
26248,1.0
44815,5.555555555555555e-05
44770,0.0
35274,0.0
36161,0.0026666666666666666
4613,0.0
42523,0.013333333333333334
36617,0.0
27292,0.0
27176,0.0
31878,0.28855177353177386
36094,0.8442480379233133
313,0.6386666666666667
28553,0.8842053669230885
24082,1.0
22676,0.008918305752431957
3714,0.9946666666666667
31238,0.6893333333333334
28959,0.8986666666666666
12417,0.292
41359,0.0
36090,0.0
37097,0.0
42065,0.9911229946524065
10622,0.0
6208,0.0
35348,0.002050837908905223
45030,0.0
879,0.03966666666666667
44902,0.0008888888888888888
47002,0.021333333333333333
22745,0.0
34818,0.9993333333333333
30641,0.0
41933,0.0
38359,0.0
46683,0.0
18963,0.0
10,0.02666666666666667
37886,0.00012903225806451613
27013,0.0
34788,0.9968356658048744
12031,0.8321474737331227
45275,0.9032195417961528
45536,0.0
27338,0.9964150917936372
41325,0.1441352655799469
13123,0.5913333333333334
4151,0.0
32872,0.0
8148,0.020982696879419817
37559,0.0
3239,0.936
12735,0.0013333333333333333
38241,0.0
21314,0.002184787115821598
32311,0.576
4782,0.0009292929292929294
27701,0.0
1855,0.5925958949382841
39184,0.30108917748917746
39030,0.9546666666666667
40056,0.0
34780,0.0011954644622947568
16486,0.0
37623,0.0010630527620884417
28939,0.008
32601,0.0003163153271848924
25817,0.0
1213,0.9945
45095,2.898550724637681e-05
25266,0.9996666666666667
28556,0.146
15746,0.9746666666666667
1664,0.05332678918018714
44973,0.9333333333333333
38094,0.05365459360370121
44957,0.0
14543,0.016
37277,0.0
8731,0.5826666666666667
33723,0.08705467955239614
22143,0.0
2467,0.9993333333333333
1216,0.020304582489175733
15986,0.348
33618,0.013679620749961676
1942,0.0002017259978425027
4950,0.0
10383,0.9939661771875494
2509,0.0
27111,0.0033516483516483515
26934,0.0
44665,0.0
21855,0.00015416666666666668
44477,0.0
560,0.41333333333333333
23379,0.0
32731,0.9813333333333333
25410,0.0
23257,0.9994705882352941
43929,0.0
46286,0.0
9097,0.02
7941,0.0
26633,0.0
42212,0.10533333333333333
2814,0.002576653249219757
43229,0.054803195416023895
39014,0.0
28601,0.09066666666666667
31618,0.9870673790049059
44447,0.0
10388,0.12378023234452731
26246,0.0
740,0.018934556574923548
30789,0.0
18114,0.0
21558,0.000304171668667467
44995,0.9860675473403029
7994,0.9809944106425702
8683,0.06133333333333333
17344,0.014666666666666666
20217,0.7852469875937625
34653,0.998298344017094
20240,0.012
16034,0.0006666666666666666
16345,0.07866666666666666
26760,0.0
25714,0.0
32328,0.03333333333333333
42398,0.07651012712194545
21579,0.9955588204987854
42664,0.22303082613915934
29867,0.0
44356,0.006702808252493784
41113,0.0
46047,0.02517887756441237
31328,0.01243983978983979
42685,0.16
2775,0.0
1737,0.0
19657,0.044
2967,0.0
38883,0.0
29043,0.12521488465162744
33100,0.2217044725906513
34507,0.012101010229511504
26250,0.0
13520,0.10266666666666667
36473,0.0
42526,0.004
22540,0.0005344252350621778
20554,0.45990547279691607
18464,0.0
31353,1.0
47951,0.00025396825396825396
36108,0.010932488682760281
27341,0.0
46239,1.0
43233,0.0
47583,0.7189466477741396
1136,0.14488753425080242
42170,0.05466666666666667
27665,0.0
16260,0.0
34440,0.0
13026,0.02
5564,0.9506114435791986
3557,0.0
8896,0.024
27434,0.0
4465,0.00024897119341563785
1399,0.9853316643402165
39659,0.0014141414141414141
12925,0.09350047857307173
17973,0.8066666666666666
1955,0.06187457634335499
2056,1.0
12733,0.4269351005203947
45882,0.005820894142818983
21267,0.8783070948716537
40391,0.6575925925925927
46941,0.00013333333333333334
17295,0.08290214520881334
31513,0.0
40573,0.9746666666666667
21710,0.16321367521367522
29724,0.006389955546755481
16463,0.06084211586848154
13447,0.5333333333333333
43986,0.00048484848484848484
31772,0.00046788990825688076
20666,0.0
14566,0.037333333333333336
40907,0.017333333333333333
38934,0.0
24807,0.0
9435,0.0
10460,0.7666023585585441
27614,0.0005925925925925926
39527,0.772
45268,0.6026666666666667
28192,0.0
720,0.4780159082461339
7280,0.9882361810784984
30719,0.0001000129168927123
5165,0.0
45235,0.0009599999999999999
10116,0.0
9,0.0026666666666666666
21979,0.18720161881499525
30861,0.4900008562799
26643,0.0
28331,0.1380998273167666
2108,0.0
25480,0.001
29853,0.0
43083,0.0013333333333333333
19572,0.0
7666,0.0
32455,0.31466666666666665
32089,0.9989557654820813
20233,0.52197520285542
19716,0.0
29885,0.09612270407152118
22425,1.0
40915,0.0
35120,0.0
30934,0.09078279126171349
10287,0.0
2396,0.0
9930,0.08266666666666667
24578,0.0
20480,0.2077430889510111
23313,0.9786040913952833
43230,0.0
37326,1.0
9284,0.0009743589743589744
7730,0.015192184157803953
22535,0.0
41953,0.036134556574923545
26204,0.9998204655248134
37466,0.18696610304602487
28848,0.4622922847481643
18489,0.8133333333333334
5797,0.0
31605,0.0
19838,0.9706666666666667
31063,0.0
12276,0.9585925925925927
10571,0.0
5044,0.0016190476190476191
31941,0.0032363774253626946
35281,0.9994909781576448
7885,0.0
36441,0.0
21122,0.995596537165591
31995,0.0
33631,0.0
2954,0.5392153846153847
1297,0.003152802230320423
15345,0.02611013699075437
40146,0.0
2711,0.0005211640211640211
11113,0.0007619047619047618
27883,0.0
46807,0.020771120440155166
37563,0.0
44254,0.009333333333333334
16404,0.0
32094,0.0
41833,0.005333333333333333
22176,0.0
1097,0.0
26249,0.0010185185185185184
34638,0.0
28399,0.44052608386638237
941,0.0
28630,0.0577284976304382
9616,0.0
32347,0.0
25689,0.00018271604938271605
22558,0.6693208401968891
24856,0.0
39456,0.022980392156862744
14097,0.03208333333333333
375,0.19066666666666668
1789,0.8789099815907352
44026,0.2873603674779516
42475,0.006666666666666667
24775,0.9866666666666667
43715,0.064
15032,0.006666666666666667
22561,0.4471276595744681
25011,0.0
38404,0.0
13324,0.0
11287,0.33159554513703765
9894,1.0
31478,0.0
3314,0.06266666666666666
40807,0.14204302392978946
2321,0.0
40288,0.6346933538281364
3785,0.0013015873015873015
6082,1.0
1129,0.009524049848775105
14914,0.3240994164533894
21729,0.1544425080940999
23696,0.0
2808,1.0
39057,0.0013333333333333333
15738,0.0
39831,0.0
68,0.04533333333333334
3645,0.004690909090909091
35705,0.012
16137,0.01765097493548929
25866,0.0
8411,0.0
41011,0.0006666666666666666
37225,0.0
30608,0.9989500977517106
24668,0.0
4131,0.0
6359,0.00021515151515151516
40091,0.036
27588,0.987505385138714
42865,0.0
14549,0.0
9816,0.0002222222222222222
7806,0.9841482962900294
7203,1.0
11080,0.23333333333333334
6473,0.001965945686985175
4451,0.00024242424242424242
31663,0.9976444444444444
36240,0.0
31072,0.9226666666666666
21792,0.23966666666666667
22614,0.0
18432,0.0
37006,0.0
39255,0.0
31560,1.0
5396,0.0
42292,0.8786666666666667
8180,0.8894624512149369
26982,1.0
34059,0.987839663794261
39650,0.34958228458432955
39062,0.756
35757,0.0
5107,0.9506666666666667
8204,0.9586666666666667
47250,0.7586666666666667
16947,0.0
8526,0.02444444444444445
40621,0.0
25549,0.0
4889,0.004467442761493104
40389,0.10998555743773138
872,0.5189605078697052
39734,0.516
47874,1.0
20535,1.0
42757,0.0
41141,0.9952779981179191
26779,0.0
19859,0.11442810212037623
13958,0.0
26382,0.9816209585903292
8300,0.14458482537577122
47043,0.0015769119769119767
40563,0.9506622044729595
10908,0.0
27785,0.0
7755,0.013885988126338815
6709,0.9990833333333333
28419,0.02692119842274136
32145,0.9026033240002531
28155,0.6165216752366752
40274,0.9293333333333333
28670,0.2947818861161115
45241,0.0
22864,0.8589989391660633
8944,0.0026666666666666666
43852,0.0
3018,0.0
26661,0.0
25794,0.000875
5822,0.0
3448,0.0
20709,0.013333333333333334
28403,0.3008
42633,0.0
966,0.665949243778846
3273,0.0
7649,0.0
42887,0.28
9727,0.00013333333333333334
30266,0.0
35070,1.0
4992,0.9973952454932485
43589,0.0
39619,0.3241159420289855
23121,0.17066666666666666
28577,0.006666666666666667
29481,0.9960954289981426
23455,0.9991451851851852
44596,0.9115042481468537
28294,0.0
12579,0.014933333333333333
33690,0.05030281690926688
23496,0.006666666666666667
46753,0.0
12697,0.16966164888673216
9643,0.0
9962,0.0
46655,0.0
44692,0.0
5898,0.0
35763,0.0005238095238095238
15215,0.005333333333333333
24374,0.30933333333333335
44207,0.0
22328,0.0
3548,1.0
44347,0.0
8192,0.005333333333333333
16495,0.016
11886,0.0
23014,0.0
14790,0.0
42935,0.9489576307898787
9717,0.0
8962,0.17066666666666666
39634,0.004
40189,0.19896666666666665
4303,0.008
30021,0.0
20530,0.0
24275,0.0
46557,0.0004679245283018868
33709,0.9990833333333333
40166,0.0
25163,0.0
25385,0.0
42534,0.36271594382533534
37939,0.12075368724654427
28826,0.15009031290453995
42793,0.02666666666666667
35725,0.9958528175528175
11210,1.0
8260,0.4519941490847546
20011,6.0606060606060605e-05
14214,0.09515555555555555
22214,1.0
28579,0.6136043390125353
6595,0.0
42070,0.42918322318272056
24654,0.0
2068,0.0
21539,0.35198817358130663
46620,0.1308831584446355
12586,0.0
45888,0.02666666666666667
1033,0.9350282813899835
14057,0.5814038114879918
15157,0.038417477018962684
10271,0.018666666666666668
47866,0.0543295164755664
16409,0.6666666666666666
36080,0.0037606684868472027
20771,0.0028253968253968255
26257,0.0
37088,0.00105
33730,0.0
41358,0.0
1926,0.004081875328497845
3907,0.01589849723277694
45478,0.0
3540,0.0
15103,0.9053333333333333
39936,0.322
34148,0.0
16533,0.013564370896525752
8073,0.0
33419,1.0
3101,0.00021370967741935485
11095,0.0025555555555555553
35425,4.848484848484848e-05
5255,0.0
6516,0.0
41811,0.4
12168,0.9106666666666666
21751,0.16
43282,0.503564580437372
25566,0.0001345565749235474
21934,0.0
32917,0.188
32645,1.0
36353,0.0
4258,1.0
23922,0.17533626383535086
12365,0.09892521622625475
1026,0.014786378412774527
9841,0.928
10835,0.0789084136494797
45000,0.0
12919,0.6386666666666667
1190,0.006750831485587582
22117,4.1666666666666665e-05
33596,0.0
10226,0.8333333333333334
37281,0.0
32762,0.0
19756,0.932
17682,0.2406887245306629
2349,0.0
23808,0.9562121211260404
37836,0.37466666666666665
43621,0.0
47135,0.09282829570037399
11148,0.14395687444030178
36729,0.998520202020202
39314,0.09466666666666666
27255,0.9810681332628478
2921,0.11529513609691266
15277,0.029333333333333333
29493,0.0005333333333333334
46958,0.6422148400981734
45282,0.009333333333333334
14129,0.10266666666666667
105,0.26356325556204174
34667,0.010625046643617695
34654,0.0009542467067219542
20698,0.0064533219234553805
15338,0.04647953297424994
7703,0.0002666666666666667
28972,0.2261212121212121
14457,0.108
34321,0.006666666666666667
3002,0.516
16625,0.0
47823,0.0
28167,0.6555238095238095
5045,0.0013333333333333333
43382,0.003787871636992338
23336,0.0
38965,0.8168000000000001
40467,0.028
4887,0.028618311707207866
1049,0.0
17872,0.0
34956,0.0
18420,0.001330952380952381
36695,0.0
43942,0.0
141,0.052
5795,0.0
9102,0.04353981373776608
1412,0.0
43213,0.11564070246680998
27154,0.1750278393222368
23046,0.33762746914582736
15434,0.10966666666666665
24222,0.0
1768,0.0
14559,0.02
10676,0.9900468451260682
26718,0.0
28051,0.20509160537096152
41713,0.148
23969,0.0
27037,0.0
33940,0.9918701899905494
44165,0.999506172839506
46391,0.0
35030,0.0
8772,0.0013333333333333333
40358,0.06533333333333333
33748,0.011318999953789764
39182,0.276
5741,0.9759505847277543
28309,0.3908302823732764
18964,1.0
29644,0.09373083383283833
46702,0.9996868686868686
39903,0.04933333333333333
1422,0.0
21849,0.0
28060,0.104
37599,0.0
23890,0.0
44151,0.0
11993,0.0012485860244480934
37547,0.0
42579,0.005333333333333333
9370,0.01617684322405878
19392,0.009333333333333334
10779,0.49333333333333335
33530,0.0
8603,0.19638133778717654
42190,0.3898181852686874
45975,0.21293313358777732
43073,0.0008888888888888888
16264,0.1847655008307798
45085,0.0
884,0.832
38321,7.142857142857142e-05
42085,0.010238978857399909
5053,0.0
26281,0.003550097751710655
47805,1.7316017316017318e-05
17191,0.04804166666666667
10794,0.8916537383977841
33402,0.0
36580,0.05709918749540222
16058,0.0002222222222222222
22867,0.9909902006217172
35395,0.0005
2526,0.0
23415,0.0023210791610230926
5427,0.008232614446759325
37908,0.00040682969687757647
36429,0.0
44895,0.9998608695652174
31188,0.8878518518518519
22936,0.0
36660,0.9377484424452489
4775,0.9944973544973545
35907,0.0
32242,0.1
25820,0.0
21049,0.006666666666666667
32058,0.0
16394,1.0
19498,0.0
6021,0.0
3996,0.0
30646,0.0
12064,0.9986666666666667
24833,0.0310655635436336
40471,0.2986666666666667
1120,0.18846806478206937
28097,0.09298307579102282
6346,0.0
10743,0.6503836971708086
36225,0.0
29070,0.7093333333333334
26818,0.005333333333333333
18364,0.8214521676625911
15256,0.04466358024691359
12498,0.0
47597,0.0013333333333333333
16259,0.0
7796,0.015503749651384017
47460,0.0032844831036759046
4700,0.0
28807,0.3293333333333333
30030,0.0
43902,0.017333333333333333
19524,0.006666666666666667
23266,0.0
28055,0.868
19110,0.0013333333333333333
12279,0.016
29993,0.13866666666666666
4446,0.0002962962962962963
22382,0.0
25755,0.9994285714285714
42816,0.172
24398,0.3539988603988604
24181,0.0032645502645502643
30579,0.0
29519,0.0
3668,0.0
20764,0.9938419786096258
33183,0.0
44317,0.0
6486,0.0
1040,0.9916714738806285
13745,0.0
9845,0.9993333333333333
46227,0.00040682969687757647
43260,0.0
39167,0.4013333333333333
4343,0.0021463410015539475
1746,0.0002515218819644443
817,0.08358006305950942
30607,0.9750401309397615
2297,0.0
15854,0.0
36291,0.07628997113997114
39758,0.005333333333333333
5350,0.029333333333333333
24254,1.0
47225,0.0009362573739585235
19106,0.006715151515151515
26707,0.0
47298,0.0
17926,0.11733333333333333
12395,0.4254638058994829
13961,0.0
43536,0.2579761726536869
11808,1.0
14814,0.0
20864,0.0
45477,0.0
36234,0.011418926687377038
46590,0.931843137254902
46942,0.0
2075,0.00010526315789473683
34316,0.0
12011,0.11333333333333333
36628,1.0
47121,0.0
36377,0.006586554096310194
47207,0.0
30243,1.0
23,0.042666666666666665
24056,0.9829284354701386
11607,0.0
11365,0.012041916978881044
20068,0.9355380654628012
44056,1.0
40408,0.0
13391,0.999637480798771
47647,0.7746666666666666
32570,0.14603308184085156
37323,0.0
33943,0.0
2399,0.316
1110,0.0
7013,0.003167908937539782
36623,0.0010193293885601578
22872,0.10133333333333333
29331,0.0
33082,1.0
33544,0.011427798057486139
47195,0.9258550645634719
21205,0.0012985008736946069
20684,0.0
46952,0.9842320534739412
39493,0.008
7505,0.003467048472226038
42208,0.005333333333333333
31557,1.0
40858,0.0
20297,0.00010256410256410257
