ID,Predicted
20724,0.25827815138909727
36544,0.25827814917734176
47329,0.2582781508987064
32963,0.2582781518622166
6483,0.2582781508649343
16875,0.25827814905816293
47728,0.2582781543079684
23474,0.25827814996035536
22481,0.2582781483972787
6667,0.2582781502735211
24555,0.2582781488966457
27555,0.2582781486917094
39443,0.2582781493527031
40695,0.2582781519535426
40623,0.25827815336481413
34087,0.26490066394766626
29976,0.2582781543885254
14780,0.25827815136858834
40198,0.25827815435180296
40092,0.8741721890234221
31484,0.2582781777291388
45609,0.2582781485826584
148,0.258278150800113
38835,0.2582781502787818
27086,0.2582781511159879
5648,0.2582781480556582
7835,0.2582781597937709
22732,0.2582781505700922
37655,0.2582781473973453
42826,0.25827815071765287
31068,0.25827815021843564
15985,0.9139073203542727
28882,0.2582781582193669
92,0.2582781480098685
17799,0.25827815169596147
35374,0.25827816964946454
4865,0.2582781555867355
3958,0.2582781550272371
15253,0.2582781531512553
18908,0.370860909796724
1212,0.25827817970068795
8672,0.2582781506651343
12332,0.2582781629572237
17915,0.2582781602197433
15250,0.25827815494783946
25952,0.258278148361184
2656,0.25827815330969767
13082,0.25827815230082607
38895,0.2582781501020208
18452,0.2649006637640777
32062,0.2582781529314456
31913,0.2582781504486923
19073,0.2582781479073037
16882,0.2582781492186429
38174,0.25827815249023933
26574,0.2582781644042443
517,0.2582781482276084
17356,0.25827818389819573
38493,0.26490066883012847
40990,0.25827815143258753
7767,0.2582781499735274
9900,0.2582781519723212
1592,0.2582781551647014
11972,0.25827815038096186
13494,0.25827816299349254
27732,0.2582781504908604
14709,0.25827815413319605
42967,0.25827814915633274
3063,0.2582781510562811
20121,0.2582781633137125
4599,0.2582781483994787
43729,0.2582781542342134
25655,0.25827817718779594
34007,0.25827815068092186
41207,0.2582781529271847
37734,0.25827814845362645
42717,0.2582781509310431
24560,0.2582781716111074
697,0.2582781624118559
28296,0.25827815432623513
32759,0.25827814884723194
1779,0.2582781542138137
41286,0.2582781509296935
562,0.2582781500967813
21157,0.2582781544722046
46621,0.258278148019764
3931,0.2582781852590169
28489,0.2582781506928996
46029,0.2582781506931556
40135,0.2582781484320984
38450,0.2649006676950536
16081,0.25827814781780156
6581,0.2582781488253509
30350,0.2582781506405336
31143,0.2582781546317231
41367,0.2582781496441723
29192,0.2582781549608315
38634,0.27814569608912504
20472,0.26490066525304073
42115,0.2582781593064845
26954,0.2582781494249826
36041,0.25827816279003285
7596,0.2582781500744484
10168,0.2582781502121709
16063,0.25827815210308963
13950,0.2582781502208037
27028,0.2649006672594042
41428,0.2582781511914858
143,0.2582781496217424
24843,0.25827815022550565
25856,0.2582781495295659
12271,0.25827815580842783
11309,0.2582781529005061
23267,0.2582781476062843
12328,0.2582781489108516
8294,0.258278155531339
14459,0.2582781480243583
44647,0.2582781487379747
24236,0.25827817607876413
28751,0.25827815435395973
7995,0.2582781700664793
47223,0.25827815078373073
27756,0.25827814891532863
36696,0.2582781484996336
15882,0.25827815558254535
11298,0.2582781492653313
41854,0.2582781507616231
12398,0.2649006642671843
23861,0.2582781522058339
23152,0.2582781499786804
6529,0.25827815048000907
6892,0.2582781491921654
19037,0.2582781542678426
41472,0.258278148395862
47063,0.2582781489277303
47206,0.2582781658202798
2002,0.2582781482177492
31101,0.2582781545575076
4510,0.2582781531848414
38093,0.2582781498153959
34451,0.2582781547262863
34274,0.2582781523962215
32659,0.2582781576350306
24247,0.25827815009968713
39148,0.2582781595170924
11257,0.2582781498754136
21146,0.2582781506108587
23690,0.2582781545424928
40129,0.25827814973312047
11004,0.2582781517594748
1461,0.2582781483020605
42740,0.2715231803796741
12641,0.25827814858288944
42306,0.25827814851201225
14392,0.2582781506128205
14861,0.25827814844171293
28739,0.2582781495352528
39124,0.258278150816889
41213,0.25827814889866757
22911,0.25827815999595094
8078,0.25827815021398276
16871,0.25827816626025285
6249,0.258278149713677
3562,0.25827814901437735
23842,0.2582781495946579
38355,0.25827815116662906
20462,0.2582781509859676
11116,0.2582781517758759
9451,0.25827815202919313
36895,0.2582781558340035
13573,0.2582781607750613
28353,0.25827815059518877
18901,0.25827814934089116
30044,0.25827817804292613
28964,0.2582781498126222
28079,0.2582781546194528
14644,0.298013261316787
19183,0.2582781486824279
29578,0.25827815141406824
37516,0.25827815118195413
47045,0.2582781558534979
37684,0.25827815594296827
27479,0.2582781512803243
9279,0.25827815401243787
46498,0.2582781516199895
6806,0.25827815571588847
4017,0.2582781509212079
20402,0.2582781488955096
5358,0.2582781516259964
15813,0.25827815231518464
7765,0.25827815356230677
34916,0.25827815185862063
31098,0.25827815066175974
27884,0.2582781515249451
6390,0.25827815238933044
22566,0.2582781492147588
45866,0.2582781507019543
21292,0.2582781514381864
8930,0.2913907293496297
36037,0.25827815456345954
6695,0.25827815563981843
18323,0.258278148786573
28640,0.2715231836054376
33322,0.25827815791365527
19504,0.2582781488415912
4307,0.25827816740434156
2530,0.2582781506307032
33413,0.2582781497057583
46193,0.2582781510984971
8631,0.2649006726018372
28030,0.2582781545733069
29476,0.2582781530591478
7688,0.2582781761928687
31470,0.25827815133710086
9346,0.2582781533126992
27184,0.25827815460186143
12115,0.258278152654451
19125,0.25827817660058966
16848,0.2582781568932589
413,0.2582781568560222
8642,0.26490066361281395
5331,0.2649006659104007
43786,0.25827815970518375
42461,0.25827815101302765
24937,0.25827815206434385
46917,0.25827814742729654
13402,0.25827814738532545
3811,0.2582781491372602
47800,0.2582781563231293
9101,0.25827814885659084
32568,0.25827815688807687
7802,0.25827814990981507
3789,0.25827814876909133
31030,0.2582781554771017
21745,0.25827815063429144
30240,0.2582781525146729
33868,0.28476821561927174
30974,0.2582781490848648
33976,0.2582781497312597
43820,0.25827815042146685
24714,0.25827816461102937
41336,0.25827815192511017
24512,0.2582781736582987
38454,0.25827815057727754
45110,0.25827814973719454
36707,0.25827814915561104
13251,0.2582781490250086
25550,0.258278151230964
21723,0.25827815348677313
42925,0.2582781719393742
33710,0.2582781484486578
35388,0.25827814699080065
6720,0.25827815066857196
3007,0.25827814905033
25114,0.25827815303371515
36955,0.25827815058367737
13029,0.2582781518827938
31520,0.25827816608706267
39992,0.25827815087560463
47743,0.25827815046231395
13031,0.25827815115126507
47231,0.2582781511025145
17711,0.2582781492574157
25930,0.2582781506607127
37694,0.2582781524182385
533,0.2582781527607285
44324,0.2582781534364941
25824,0.25827814813410865
598,0.26490066450954186
26849,0.25827815037407853
23792,0.25827814725109655
36995,0.2582781495479626
2554,0.258278148954723
21870,0.25827815359877637
4679,0.2582781541463345
11656,0.2582781480651933
20935,0.25827816126918657
20134,0.2649006631086928
11474,0.2582781538617826
30776,0.2582781542103072
38141,0.25827814922072856
11411,0.2582781932703047
23957,0.25827815266662557
8794,0.2582781533044143
15267,0.2582781492089498
16538,0.25827815506564344
4195,0.258278151477745
3053,0.2582781628267727
1013,0.25827815061199
6222,0.2582781521639249
47671,0.25827815134889937
13948,0.25827815275073285
42318,0.2582781486515506
36753,0.2582781541354877
3791,0.25827815163010537
50,0.2582781553459353
36614,0.25827817346656184
4792,0.25827815178480434
9623,0.2582781575443161
545,0.2582781506269152
41248,0.258278148364213
8916,0.25827815571683094
45844,0.2582781644895584
42508,0.2582781564716119
29496,0.2582781485862096
21078,0.258278149604869
34992,0.258278149895769
44439,0.2582781532233529
11561,0.25827815254508635
8074,0.25827815115706276
2395,0.25827815248946534
1751,0.25827815116707425
29166,0.25827815312796426
22645,0.25827814866898074
32392,0.2582781505126911
38645,0.25827815040163277
19908,0.2582781514157155
17600,0.25827815010520105
13942,0.2582781551349638
16665,0.258278157477478
3825,0.2582781485118978
36926,0.25827814883590383
22074,0.2582781584388577
32291,0.2582781512060443
2138,0.2582781539770416
43741,0.2582781521881309
28913,0.25827814996929505
39097,0.2582781519212118
44431,0.25827814853025266
38384,0.2582781478986404
35508,0.2582781482876921
10865,0.26490066923829547
22227,0.25827814993310816
16098,0.25827815040860314
22261,0.2582781506230916
14769,0.25827814722918313
34861,0.2582781529559428
25933,0.25827817467941266
43092,0.2582781511516934
40776,0.2582781501926663
1647,0.2582781484632661
14318,0.25827817450395996
35540,0.25827814994462495
29931,0.25827815467898346
32504,0.258278149517533
13784,0.2582781498771625
18408,0.2582781550239926
43052,0.25827815073833416
38536,0.2582781525805329
11157,0.2582781546669502
18121,0.2582781505065557
36339,0.2649006803328793
34848,0.2582781768432148
38625,0.27814571057687726
19396,0.264900665903441
20809,0.2582781530288771
29760,0.25827815041938396
27584,0.2582781540631607
14595,0.258278154283317
41179,0.26490066499201276
41129,0.25827814855766634
4064,0.25827814867408944
29111,0.2582781506350458
29765,0.25827814787951264
17487,0.25827816374181345
2028,0.25827816639541484
13174,0.2582781525261866
39821,0.2582781510191853
22660,0.2582781500388348
45065,0.25827815150563344
4168,0.25827815515648805
8913,0.2582781500497026
34690,0.25827814850887115
8436,0.25827815392560716
45450,0.2582781496929207
45381,0.25827814943834304
37940,0.2582781511582282
1724,0.25827815116042196
37890,0.25827815052477177
7470,0.2582781505784503
26541,0.25827817463134556
4832,0.25827816693302114
42560,0.25827815032687595
41715,0.25827815412888777
46460,0.2582781484819363
1118,0.26490066477253493
1680,0.25827815456849645
16784,0.25827816559848815
7043,0.25827815072292604
2855,0.2582781589570888
17267,0.2582781508520724
31090,0.2582781494989559
432,0.25827814960876166
41735,0.2649006647162767
5949,0.2582781549373091
11290,0.25827815182251884
5119,0.2582781505391519
38075,0.25827815091887896
15286,0.25827816295622263
44765,0.2582781487461718
275,0.2582781537380976
4890,0.25827815097481427
45399,0.2582781483276508
1811,0.258278149458713
41178,0.25827815364617374
28946,0.2582781500924995
8990,0.2582781492319911
27507,0.25827815240264007
6007,0.25827815141230426
5412,0.2582781686584289
45431,0.2582781485923064
32079,0.25827815114917935
31623,0.2582781548936831
7350,0.2582781505856695
43669,0.25827815374259566
28740,0.2582781477559163
4857,0.2649006639194959
30581,0.2582781595624123
19784,0.25827814859537596
35738,0.2582781508669172
18738,0.2582781496135559
6577,0.25827815426347195
44302,0.25827815034975266
12600,0.25827815121646547
10956,0.2582781515247751
32667,0.2649006765610271
16989,0.25827815325506065
9672,0.25827815518922453
45412,0.2582781485212201
10489,0.25827816348904886
8324,0.25827815119418823
18590,0.2582781494848557
37167,0.2582781485574544
158,0.25827815043355795
12775,0.25827815206556043
27178,0.25827817773510564
36461,0.2582781528516818
30512,0.2582781577149252
29596,0.25827815494092615
31346,0.2582781502985466
14564,0.25827817712326023
15051,0.2582781641791364
20412,0.2582781525328869
42367,0.2582781508288386
1698,0.25827814969326623
34469,0.25827815495329304
47143,0.2582781497804066
42764,0.25827818235453803
39369,0.2582781489103299
46301,0.25827815168106627
25880,0.25827817695540156
15609,0.2582781503336275
19863,0.25827814880552374
9469,0.2582781877861433
22947,0.25827814978556385
17894,0.25827815067921894
1334,0.2582781498116773
3974,0.2582781514632738
16520,0.2582781546175971
27753,0.2582781587938794
37789,0.258278157354839
14452,0.25827815226245826
21567,0.25827814876925653
10661,0.2582781503240987
7985,0.264900663935246
16615,0.2582781543891744
27258,0.25827815382216357
29624,0.25827815380222174
3259,0.2582781487627704
23846,0.2582781702459422
34398,0.25827815804172405
37383,0.25827815567412327
38926,0.2582781479112451
25857,0.25827815204309484
21363,0.258278148690591
9481,0.2582781483423244
24729,0.2582781515008665
46681,0.2582781487175411
2005,0.25827815105776974
42647,0.25827815197176923
10180,0.2582781505239776
18068,0.2582781506538035
38240,0.2582781504056668
22536,0.25827814863007953
32391,0.2582781495733331
18789,0.2582781539723389
22974,0.2582781481735915
34329,0.25827817362344435
14893,0.2582781526284314
16767,0.25827814884838474
12661,0.2582781518490772
28280,0.25827815087626504
31401,0.2582781535769324
37172,0.2582781472520963
47923,0.25827815545718885
18241,0.25827815051401015
38041,0.258278169697354
45459,0.2582781511012987
743,0.2582781483442672
42821,0.25827815810660465
36131,0.25827815047730823
6318,0.25827814806168525
13593,0.2649006695840772
17390,0.2582781662801336
34101,0.25827814871270094
457,0.25827814995421366
13183,0.25827815450495883
1337,0.2582781493198175
20495,0.25827817724950414
37185,0.2582781489751006
44298,0.2582781496665312
16367,0.25827815092687695
8475,0.2582781482400357
23389,0.2582781556295854
2771,0.25827815295138573
24799,0.2582781702821295
46846,0.25827815013657435
40705,0.258278150835269
7571,0.2582781499777624
36274,0.25827814852443687
45303,0.2582781509664
8580,0.2582781486820168
15304,0.25827815020097505
40835,0.2582781507280096
12755,0.258278154610336
804,0.25827815150716127
26304,0.2582781506845666
4564,0.2582781495283368
1457,0.25827815411389715
30815,0.2582781532791206
32621,0.2582781645164421
28161,0.25827815431567724
34193,0.2582781512821155
7834,0.2582781504984095
22787,0.2582781553524268
17839,0.25827814955624373
2856,0.25827814914567115
6913,0.2582781487139285
11847,0.25827816011403937
25524,0.2582781524283302
20830,0.2582781529032423
26319,0.2582781554088447
324,0.2582781496013934
21935,0.25827814988022313
33990,0.2582781488833569
14571,0.2582781495907292
15463,0.25827814766771523
1295,0.2582781500132433
42462,0.25827818192114876
13737,0.2582781511943193
39497,0.2582781489657191
47893,0.2582781482467536
8392,0.25827814851937264
34599,0.25827815271517807
38602,0.2582781518426742
35020,0.25827814843524355
46262,0.25827814814039585
46018,0.25827815058223286
5943,0.2582781477356651
46441,0.25827815678404875
28052,0.25827815102964763
37291,0.25827815209879734
23020,0.25827814843524355
12917,0.25827815355051864
34722,0.258278150701951
17881,0.25827814906183627
14114,0.2582781496018405
20600,0.2582781484675321
43492,0.2582781484532089
22157,0.2582781925465797
5672,0.2582781543966644
19370,0.2582781501218482
2413,0.2582781512935974
10256,0.2582781502049975
27636,0.2582781505240966
20616,0.25827815620433314
42139,0.2582781521186979
9970,0.2582781524248999
24321,0.25827815062494197
13315,0.25827815121219516
11118,0.25827814832723056
45357,0.2582781503462801
27996,0.25827814978306546
26234,0.25827815021483047
28646,0.9139073406373106
7918,0.2582781531688515
21988,0.2582781557370491
25264,0.25827814924090525
6678,0.2582781501280763
31209,0.25827814813008243
9340,0.25827815007422106
34454,0.26490066531946704
28785,0.2582781472637489
22812,0.2582781525206583
9870,0.2582781498322875
5329,0.2582781508987064
41441,0.25827815185387265
107,0.25827815024708567
14556,0.25827815302884105
11830,0.2582781506094533
19390,0.2582781572815881
40810,0.2582781501152443
23814,0.25827815060497905
45978,0.2582781528323744
2643,0.2582781487085269
36273,0.258278153702747
27696,0.25827815563981843
45563,0.25827815284742545
23133,0.2582781495434783
16681,0.2582781560993926
36495,0.2582781523497445
21857,0.2582781612630537
33138,0.2582781606542525
19169,0.25827815387893943
3485,0.2582781498815574
43366,0.2582781481468351
45449,0.2582781551454425
2102,0.25827815078746297
