ID,Predicted
3546,0.30266666666666664
1688,0.284
28961,0.2906666666666667
6548,0.412
30674,0.376
16365,0.42
39203,0.25066666666666665
1200,0.44405090108208506
1367,0.353395256916996
1488,0.39066666666666666
4517,0.23466666666666666
46673,0.384
3363,0.3609061612311875
1355,0.3506666666666667
28243,0.39777777777777784
34071,0.30533333333333335
289,0.444
5386,0.5013333333333333
36977,0.268
20580,0.8826666666666667
19308,0.42988091851249743
47094,0.37866666666666665
43582,0.324
34361,0.4146666666666667
9148,0.30133333333333334
17428,0.8173333333333334
31163,0.4569426805367104
43638,0.45866666666666667
914,0.49466666666666664
4991,0.38133333333333336
29845,0.4093333333333333
46000,0.31466666666666665
16252,0.516
35860,0.41558949456452093
304,0.43066666666666664
14535,0.26966666666666667
47686,0.316
14157,0.44266666666666665
32081,0.31866666666666665
27220,0.356
5049,0.48933333333333334
12134,0.4066666666666667
22519,0.36933333333333335
46723,0.256
15160,0.384
9940,0.30933333333333335
23563,0.2816666666666667
11620,0.37866666666666665
38451,0.824
38666,0.364
37572,0.3123393939393939
5184,0.4653333333333333
32574,0.31244444444444447
22875,0.5008888888888889
22790,0.5093333333333333
2577,0.3453333333333333
41611,0.25466666666666665
38563,0.484
38296,0.3293333333333333
41103,0.39066666666666666
145,0.45933939393939394
44779,0.364
16431,0.448
28778,0.256
25485,0.6653333333333333
19813,0.308
47664,0.39866666666666667
28080,0.588
22850,0.42545235690235694
17847,0.2946666666666667
8863,0.636
24628,0.444
41704,0.47333333333333333
44976,0.4519141361858753
15400,0.44666666666666666
30750,0.44
32510,0.3083393939393939
47236,0.3933333333333333
43055,0.448
24852,0.4013333333333333
28027,0.3333333333333333
28200,0.229
25178,0.5186666666666667
42094,0.34
2211,0.43223976608187126
10339,0.37866666666666665
12960,0.62
46657,0.3115124286341678
14078,0.264
22924,0.44
42603,0.708
13457,0.9506666666666667
11485,0.588
41717,0.42545235690235694
45497,0.4146666666666667
21484,0.2773333333333333
29227,0.45866666666666667
20921,0.36259658119658117
15911,0.31466666666666665
123,0.25333333333333335
15373,0.3373636363636363
9758,0.26266666666666666
2788,0.3115124286341678
23902,0.3609061612311875
17921,0.2986666666666667
29795,0.2298627450980392
38748,0.5093333333333333
35188,0.25333333333333335
31953,0.29733333333333334
13631,0.24933333333333332
6688,0.42
18032,0.3592454106280193
14817,0.8413333333333334
4030,0.284
14242,0.3546666666666667
45281,0.41668686868686866
5321,0.344
14998,0.348
5064,0.3972622218372482
1916,0.3609061612311875
665,0.8426666666666667
6880,0.276
27766,0.6826666666666666
8964,0.22533333333333333
46988,0.34933333333333333
37119,0.4002910339910704
34467,0.768
32952,0.48533333333333334
44591,0.9
41098,0.36666666666666664
34158,0.24266666666666667
21008,0.38266666666666665
38423,0.2773333333333333
37703,0.44533333333333336
23261,0.5013333333333333
5169,0.3933333333333333
220,0.30533333333333335
34215,0.652
22950,0.312
1165,0.4026666666666667
33987,0.4493333333333333
46152,0.4099746310167626
46562,0.536
45185,0.816
23616,0.3373333333333333
33439,0.5008888888888889
11678,0.30266666666666664
5708,0.3710060606060606
13955,0.47733333333333333
9910,0.2298627450980392
435,0.456
43267,0.728
18111,0.38586666666666664
8162,0.5173333333333333
15172,0.504
2553,0.444
39273,0.48
16942,0.3430060606060606
15818,0.2853333333333333
16995,0.43466666666666665
2146,0.5053333333333333
4554,0.4693333333333333
7194,0.36257707509881415
6503,0.4013333333333333
5650,0.3222688057040998
34042,0.8586666666666667
16527,0.37866666666666665
10436,0.3426666666666667
25964,0.5253333333333333
10957,0.2946666666666667
8453,0.3895398968977711
5320,0.5493333333333333
5389,0.6306666666666667
42354,0.52
12259,0.22133333333333333
28402,0.440612962962963
42326,0.412
34369,0.892
30549,0.52
17584,0.84
24730,0.2653333333333333
31356,0.2906666666666667
7492,0.8946666666666667
45073,0.4062514712340799
28997,0.3506666666666667
6260,0.30533333333333335
34258,0.9066666666666666
16968,0.2298627450980392
7837,0.43223976608187126
24917,0.3893333333333333
43297,0.33866666666666667
22840,0.276
8117,0.44850574712643676
5793,0.6066666666666667
2421,0.4186666666666667
32231,0.2906666666666667
11363,0.4493333333333333
6526,0.30133333333333334
14994,0.496
14708,0.37866666666666665
24579,0.37733333333333335
19189,0.31866666666666665
1028,0.8613333333333333
26799,0.36257707509881415
11199,0.5333333333333333
14173,0.39066666666666666
17034,0.38
13500,0.5853333333333334
24866,0.30533333333333335
42522,0.42533333333333334
33242,0.3222688057040998
35899,0.37559006211180124
37391,0.8706666666666667
5981,0.33466666666666667
33493,0.33866666666666667
20410,0.316
45628,0.3253333333333333
20015,0.28733939393939395
46604,0.3222688057040998
31051,0.412
23727,0.556
24964,0.44087761502492956
34143,0.256
23811,0.32666666666666666
1442,0.31866666666666665
34805,0.47097435897435896
8446,0.312
44492,0.3592454106280193
43331,0.368
11068,0.30266666666666664
47475,0.32666666666666666
41771,0.2946666666666667
43000,0.5213333333333333
19364,0.8333333333333334
5945,0.4106666666666667
19437,0.494
47198,0.44
30233,0.5008888888888889
17140,0.3773444444444444
5756,0.31866666666666665
12219,0.37866666666666665
39652,0.3413333333333333
10561,0.868
11230,0.3506666666666667
42929,0.37866666666666665
33622,0.3222688057040998
8110,0.30266666666666664
27135,0.46222222222222215
39764,0.24533333333333332
45033,0.4106666666666667
25278,0.4226666666666667
14575,0.3426666666666667
27711,0.3222688057040998
47795,0.8293333333333334
39468,0.316
45292,0.35733333333333334
34635,0.4093333333333333
14640,0.6013333333333334
2427,0.36933333333333335
25169,0.3293333333333333
23520,0.424
15399,0.7346666666666667
40362,0.25066666666666665
41065,0.268
6976,0.3586666666666667
7711,0.30533333333333335
28597,0.34933333333333333
35976,0.2693333333333333
26286,0.308
28958,0.352
40212,0.8413333333333334
19351,0.324
24965,0.33466666666666667
41227,0.488
32578,0.28
32722,0.38
8765,0.37466666666666665
42148,0.391304347826087
20526,0.25733333333333336
6974,0.42
15890,0.39466666666666667
5891,0.8346666666666667
31972,0.37466666666666665
23069,0.452
44283,0.532
31243,0.35733333333333334
35083,0.42545235690235694
23995,0.37866666666666665
22689,0.397551110726137
17665,0.39866666666666667
5342,0.4786666666666667
20569,0.8826666666666667
15358,0.3373333333333333
21831,0.236
7881,0.7093333333333334
8825,0.37807407407407406
19664,0.5106666666666667
37808,0.5008888888888889
21973,0.536
19185,0.4002910339910704
23895,0.4226666666666667
13340,0.31333333333333335
10533,0.36666666666666664
27666,0.3609061612311875
8421,0.2298627450980392
45519,0.35733333333333334
38690,0.2946666666666667
29504,0.35633939393939396
16916,0.892
40624,0.32666666666666666
44967,0.236
42044,0.7906666666666666
5666,0.48933333333333334
8131,0.35733333333333334
19654,0.9213333333333333
42569,0.4053333333333333
6927,0.896
1208,0.26266666666666666
20014,0.6026666666666667
10384,0.248
21991,0.42933333333333334
2496,0.5133333333333333
32435,0.229
14991,0.468
33261,0.41333333333333333
42537,0.5373333333333333
18394,0.3609061612311875
4097,0.3222688057040998
34383,0.2872
4800,0.3333333333333333
47254,0.30933333333333335
44470,0.2986666666666667
33359,0.396
43977,0.41963636363636364
14749,0.488
28769,0.2853333333333333
7191,0.30133333333333334
23606,0.34933333333333333
15467,0.8946666666666667
1605,0.42545235690235694
14884,0.5213333333333333
41877,0.3933333333333333
47633,0.316
3685,0.2693333333333333
12972,0.37866666666666665
9708,0.408
29068,0.9066666666666666
46602,0.33866666666666667
20047,0.236
7484,0.336
36657,0.39866666666666667
7329,0.444
22452,0.31866666666666665
2079,0.5506666666666666
40928,0.2906666666666667
37067,0.41733333333333333
31737,0.3546666666666667
11029,0.31466666666666665
38637,0.38533333333333336
43876,0.4093333333333333
17524,0.264
30760,0.9066666666666666
44955,0.328
18167,0.308
39923,0.4066666666666667
46866,0.504
42937,0.4706666666666667
18649,0.576
6002,0.31466666666666665
9629,0.288
17085,0.4120490925708317
24831,0.2906666666666667
15206,0.43466666666666665
4161,0.44666666666666666
21939,0.2773333333333333
38564,0.5207777777777778
46316,0.37866666666666665
46116,0.6533333333333333
39572,0.3426666666666667
4401,0.43333333333333335
15193,0.25466666666666665
33776,0.37066666666666664
30135,0.2298627450980392
25934,0.412
25918,0.30266666666666664
12169,0.412
44078,0.42545235690235694
5299,0.8
14784,0.3895398968977711
40058,0.4693333333333333
33763,0.5008888888888889
25602,0.424
22469,0.3895398968977711
37179,0.5186666666666667
30325,0.5706666666666667
34739,0.3546666666666667
25899,0.6386666666666667
24401,0.708
29684,0.23977777777777776
9541,0.4270060606060606
2139,0.3253333333333333
46529,0.84
35142,0.25466666666666665
24686,0.9226666666666666
47023,0.34933333333333333
46543,0.3115124286341678
7096,0.28
19525,0.49733333333333335
38387,0.396
2916,0.248
38533,0.5333333333333333
3185,0.816
25786,0.41333333333333333
903,0.37807407407407406
14230,0.3933333333333333
36472,0.25866666666666666
46548,0.2813333333333333
29537,0.376
14316,0.4226666666666667
29541,0.4226666666666667
29455,0.7066666666666667
18879,0.3506666666666667
41884,0.6933333333333334
11151,0.27466666666666667
2234,0.328
28236,0.32666666666666666
46011,0.576
18542,0.3506666666666667
19747,0.4093333333333333
8651,0.3692055555555556
3299,0.6386666666666667
3583,0.5008888888888889
20140,0.3333333333333333
46071,0.3933333333333333
11181,0.3546666666666667
35199,0.3123393939393939
32719,0.38
35264,0.2906666666666667
29289,0.3973333333333333
2671,0.8866666666666667
24200,0.39866666666666667
38731,0.9013333333333333
22612,0.7266666666666667
26840,0.37807407407407406
34697,0.3973333333333333
43080,0.2653333333333333
43048,0.548
8671,0.6693333333333333
2273,0.2773333333333333
17366,0.324
22798,0.31733333333333336
12361,0.37807407407407406
40315,0.396
16849,0.4925333333333333
29388,0.4613333333333333
2066,0.42545235690235694
35767,0.2986666666666667
11106,0.5486190476190477
40693,0.3895398968977711
38250,0.8666666666666667
19662,0.49557894736842106
43378,0.2986666666666667
32851,0.31866666666666665
44854,0.22533333333333333
1021,0.5306666666666666
6246,0.6013333333333334
2940,0.43466666666666665
16474,0.32666666666666666
14822,0.34933333333333333
1649,0.424
35419,0.2853333333333333
5611,0.2853333333333333
8739,0.3413333333333333
13111,0.38586666666666664
25813,0.3123393939393939
867,0.368
12369,0.2733333333333333
7231,0.3546666666666667
18589,0.3373333333333333
21240,0.4093333333333333
10276,0.8773333333333333
30020,0.8746666666666667
7883,0.376
43880,0.7253333333333334
40173,0.396
3590,0.37866666666666665
12592,0.328
2995,0.37866666666666665
6240,0.30133333333333334
26762,0.376
24339,0.47097435897435896
26739,0.46222222222222215
43293,0.23466666666666666
39280,0.2693333333333333
40475,0.516
15698,0.3554242424242424
40932,0.5434277777777778
11647,0.892
9679,0.4266666666666667
42383,0.38586666666666664
43214,0.4186666666666667
16769,0.25066666666666665
37216,0.468
35393,0.31733333333333336
26124,0.6933333333333334
20739,0.3609061612311875
37999,0.33133939393939393
34568,0.412
11679,0.3609061612311875
2922,0.916
45545,0.4493333333333333
20883,0.268
2900,0.576
17884,0.6386666666666667
15545,0.3333333333333333
4472,0.392
3627,0.368
38680,0.844
25249,0.6933333333333334
26753,0.4
41453,0.5533333333333333
15221,0.229
33581,0.372
39127,0.8386666666666667
28989,0.3972622218372482
31980,0.48133333333333334
20018,0.44533333333333336
14957,0.3609061612311875
40356,0.42473333333333335
45832,0.37866666666666665
22717,0.448
34669,0.4533333333333333
14192,0.5704
1527,0.27466666666666667
19304,0.37873333333333337
47197,0.3843393939393939
1771,0.2986666666666667
5567,0.248
21377,0.46
27924,0.3609061612311875
2949,0.44666666666666666
27355,0.42533333333333334
16678,0.3954114114114114
22029,0.356
19058,0.336
33309,0.2653333333333333
2559,0.4218390804597701
30488,0.7093333333333334
44657,0.8666666666666667
33104,0.284
16779,0.3413333333333333
11901,0.576
37899,0.672
34014,0.25866666666666666
12981,0.34
35272,0.4002910339910704
28166,0.45866666666666667
20474,0.436
14935,0.48133333333333334
18251,0.236
31867,0.3426666666666667
14800,0.24133333333333334
15521,0.416
125,0.288
45260,0.27466666666666667
24310,0.3609061612311875
38869,0.6306666666666667
41711,0.3
18195,0.46266666666666667
18703,0.888
5127,0.528
8609,0.9013333333333333
10411,0.31733333333333336
19706,0.3506666666666667
25198,0.4002910339910704
34942,0.41733333333333333
31680,0.38133333333333336
25427,0.528
3619,0.43466666666666665
46997,0.36133333333333334
317,0.37866666666666665
10491,0.588
22673,0.432
30749,0.48933333333333334
14307,0.6386666666666667
33633,0.3373333333333333
5532,0.34933333333333333
6514,0.32266666666666666
20122,0.6613333333333333
41920,0.5486190476190477
3008,0.896
7583,0.48133333333333334
42449,0.548
18413,0.852
15213,0.4146666666666667
15542,0.4510060606060606
1198,0.536
14819,0.3933333333333333
33488,0.3609061612311875
12044,0.38
21486,0.37733333333333335
14932,0.312
36656,0.3413333333333333
11478,0.376
24153,0.8173333333333334
9779,0.31866666666666665
17822,0.45466666666666666
18586,0.3609061612311875
38985,0.8186666666666667
10089,0.30933333333333335
15028,0.3052888888888889
2271,0.2826666666666667
35426,0.504
22596,0.2693333333333333
18370,0.48533333333333334
41899,0.488
47497,0.32666666666666666
41828,0.892
20679,0.8853333333333333
1636,0.36376363636363634
45736,0.256
8848,0.3609061612311875
28142,0.5333333333333333
41223,0.488
33376,0.2693333333333333
35551,0.32
7879,0.48533333333333334
3211,0.36666666666666664
29909,0.6066666666666667
39658,0.492
30105,0.408
13209,0.344
38980,0.3893333333333333
22657,0.4053333333333333
11136,0.32666666666666666
29045,0.4026666666666667
19423,0.30133333333333334
13433,0.23066666666666666
18826,0.3895398968977711
44849,0.44533333333333336
13920,0.4613333333333333
28504,0.4746666666666667
39538,0.27066666666666667
47811,0.23466666666666666
38664,0.292
10257,0.38533333333333336
11645,0.31866666666666665
7424,0.28
42723,0.3609061612311875
8348,0.536
19433,0.45066666666666666
27316,0.332
35484,0.8786666666666667
38360,0.43272742604781855
30264,0.3546666666666667
31050,0.4493333333333333
35834,0.3577777777777778
14553,0.25866666666666666
6179,0.5413333333333333
12173,0.3426666666666667
25836,0.2986666666666667
31588,0.2786666666666667
40278,0.43466666666666665
7866,0.504
35615,0.6013333333333334
47604,0.34
37592,0.3373333333333333
27597,0.2733333333333333
7578,0.2276174798381695
24914,0.428
29143,0.35333333333333333
3501,0.3413333333333333
1792,0.272
45847,0.328
32473,0.42286568551374043
23550,0.88
30613,0.304
47804,0.3426666666666667
40425,0.7346666666666667
11934,0.44133333333333336
5684,0.2298627450980392
21068,0.392
22981,0.876
5388,0.4956437417654809
17380,0.30133333333333334
44565,0.3373333333333333
38521,0.37866666666666665
19978,0.9106666666666666
248,0.2773333333333333
7510,0.42133333333333334
39001,0.316
40680,0.52
26724,0.488
14390,0.628
12926,0.37138139430178674
6267,0.8413333333333334
3174,0.37866666666666665
1862,0.41333333333333333
851,0.3630868686868687
31602,0.3453333333333333
19741,0.3052888888888889
46949,0.332
46934,0.368
26514,0.36933333333333335
17213,0.376
8431,0.46
40995,0.3115124286341678
35992,0.316
20244,0.444
14123,0.25733333333333336
34125,0.24266666666666667
3684,0.30933333333333335
22114,0.2853333333333333
40175,0.3752968449175346
13666,0.38133333333333336
9507,0.48133333333333334
2625,0.38133333333333336
5168,0.528
42014,0.6933333333333334
46109,0.348
35567,0.3935730994152046
14465,0.3373333333333333
30288,0.4925333333333333
16809,0.3373333333333333
4063,0.8813333333333333
1703,0.38533333333333336
26133,0.35733333333333334
37350,0.5226666666666666
39826,0.3973333333333333
43294,0.33466666666666667
47046,0.31866666666666665
672,0.30266666666666664
9016,0.6973333333333334
46458,0.316
38577,0.3895398968977711
8864,0.30266666666666664
35922,0.22933333333333333
13137,0.22266666666666668
39294,0.3895398968977711
12662,0.4613333333333333
33473,0.3609061612311875
12489,0.38586666666666664
8462,0.2693333333333333
2098,0.808
22837,0.43223976608187126
14878,0.4766666666666667
25684,0.396
18545,0.3972622218372482
47490,0.25866666666666666
36943,0.23466666666666666
9394,0.36533333333333334
40321,0.3373333333333333
3841,0.492
4567,0.4002910339910704
5836,0.36933333333333335
41959,0.6773333333333333
24117,0.444
29017,0.72
7295,0.4053333333333333
31749,0.5706666666666667
45055,0.7346666666666667
46641,0.892
21879,0.3954114114114114
21950,0.30133333333333334
22391,0.4026666666666667
38822,0.2826666666666667
41594,0.412
26471,0.916
551,0.2906666666666667
