ID,Predicted
9232,0.9993799134782342
20064,1.0
39028,0.004819277108433735
5535,0.9972096881827351
6161,0.0012048192771084338
24026,0.005443974182876381
22475,0.6212982451712823
19372,0.0014225583649168426
11762,0.0005075181024872587
35354,0.09123090032095162
38195,0.33270927800016203
44771,0.0
38982,0.8499184693646825
4835,0.8194277157242413
3663,0.24244518916297253
42353,0.11972696008628453
30176,0.772289156626506
23980,0.9713620966153367
34792,0.0
30993,0.00778508513640654
45668,7.691767825329796e-05
46739,0.0
29637,0.019245021489854793
9990,0.0004605741035165106
648,0.2492946704702947
18697,0.00013640208714352372
31406,0.0
27745,0.0
14624,0.04770349793632887
41599,0.13012048192771083
19974,0.8233741128779704
28733,0.0
2565,1.9887299997816703e-05
16199,1.0
42804,0.7079257270254579
29244,0.0
6894,0.00026625945538331556
30693,0.0005850812090924786
14557,0.0
8785,0.04293847163200905
24248,0.0
13474,0.0
25765,1.0
23414,0.0008766461712774764
17580,0.0006547584302727862
17126,0.0
1466,0.0
19300,0.00020904845610013922
38607,0.09873305736840364
15825,0.951730097342102
15281,1.0
12584,0.949016002166243
2945,0.9993100323423343
1817,0.00036947659583893373
13998,0.2610752517281963
17720,0.21282235722060533
19335,0.012048192771084338
40531,0.9974986615743078
2971,0.18671048728778467
15403,0.6599185936609321
30464,0.8385896386718222
28773,0.11024481206135701
46139,0.01123157008304621
3092,0.5034700389658824
35099,0.9884680537432073
43277,0.9870632198546797
40939,0.0
731,0.03259185262361794
33531,0.14659118994671955
19182,0.03975903614457831
25614,0.0
45608,0.0
21147,0.0
46503,0.0
28447,0.025465787404474752
42266,0.012414268450776686
1169,0.9816119407879844
28963,0.0
21192,0.06695048144718065
19696,0.13869582085742727
25077,0.5263120087275098
2185,0.0
7589,0.0017719438174766818
38065,0.0241677552838141
47813,0.0
41327,1.0
32053,0.0012048192771084338
7458,0.589321132353536
12405,0.0
11455,0.0035788991042054433
42021,0.8423499592850312
37492,0.038800149943464236
6832,0.00045396251375221755
10549,0.32086074110510926
37211,0.986531869848725
3324,0.0600671029158637
41204,0.3835855868041848
37720,0.04577764890630759
37777,0.0
15790,0.01779838132321925
42842,0.9910804673484549
18338,0.0
8282,0.0
14144,0.0429305083715449
10553,0.0
1526,0.08994006159760048
34457,0.0
8090,0.5024096385542168
39602,0.9988897499622494
18805,0.0
20329,0.13259755245271548
32415,0.0
22948,0.8882216381717517
19966,0.7982293124013948
4317,0.0
26856,0.0
45428,0.5129382406377656
18355,0.00021330942585653535
17935,0.018190554908150407
36769,0.9995762828543975
41639,0.022908464374562426
42849,0.9765290965748962
4955,0.044337961956444454
13711,0.06375492489264194
6227,1.0
13529,0.0
22486,0.9919912163502678
21118,0.9847777963445982
26137,0.0
44256,0.9760937968781762
1785,0.3327528131572631
27971,0.9783132530120482
8546,0.0040852470901782895
9575,0.0
21390,0.006426193547818766
23366,0.0
18618,0.9627758550141324
35063,0.0
37879,0.07557257488946172
42225,0.01927710843373494
39236,0.0
31705,0.0442199944403994
29187,0.3192771084337349
5123,0.24673114280645234
22608,0.03045379293291666
13131,0.5746863741635378
1761,1.0
37099,0.0
35669,0.06144578313253012
5480,0.0
22890,0.9488788019215061
11894,0.0
43698,0.0009707527380069769
45231,0.0
35709,0.021909692623306245
4605,0.0
1002,0.015061505304589695
21573,0.05526230423185626
42831,0.4197769046378977
40119,0.9893209731595347
12311,0.5845976487029516
4117,0.0007633654570499605
19493,0.1386902503341315
28452,0.0
32162,7.180474348630874e-05
20840,0.0
42564,0.026349812342145913
26640,0.0
36643,0.0024096385542168677
30034,0.0022262903760141384
23654,0.2090653842558939
2598,0.9997508942339626
26747,0.0012048192771084338
20237,0.0018546011670447847
27391,0.0
23577,0.7966420621118254
14451,0.0012048192771084338
30652,0.12316630207247625
35386,0.0
39004,0.03671756309135746
12324,0.0036144578313253013
30285,0.0
26001,0.9800760881367707
5807,0.9965985109318527
29324,0.0020716096833286652
11125,0.0
46463,0.9997017435893517
11449,0.0
47346,0.0012048192771084338
34413,0.002279025538124833
10643,0.0
40596,0.0018370104913023183
36795,0.0
24739,0.0
41591,0.00022291074348930147
26029,0.0
9953,0.0
20818,0.0026191127884245607
35196,0.0
4439,0.0
3077,0.007228915662650603
6143,6.0029631194538494e-05
14630,0.009085699864923144
39610,0.06104367299534596
896,0.0036144578313253013
21289,1.0
5663,0.0017746144189528536
31742,0.0
12614,0.00011287571213649034
27450,0.0
14670,0.17790944626529195
11805,0.0
23286,0.327710843373494
25561,1.0
36841,4.7938039310167264e-05
13792,0.9071469026745695
27470,0.037858447547048986
46455,0.5031336557897884
30584,0.003231797993772324
28983,0.2180741652474929
13554,0.0036545333180212553
28418,0.00400395084540643
28022,0.0
29440,0.0
30740,0.0
9305,0.9371673770152792
32480,0.0037258590580648222
35360,0.14519327296572965
4753,0.0
21964,0.0
38616,0.9996618931663186
5253,0.0073585942713295235
43524,0.0001932372518515405
33527,0.9575280920859245
17996,0.04758181256508832
5605,3.9080850131977054e-05
12790,0.6323647323332965
14499,0.6689035693625889
16344,0.002616613324474175
47653,0.0
847,0.39670138182539244
7143,0.0
33297,0.0
37144,6.0029631194538494e-05
16697,0.9970168919383026
29561,0.02941669618598474
9772,0.0012159145578171482
39694,0.846899825934623
13306,0.0011938892828592025
2779,0.014457831325301205
1233,0.04096385542168675
16973,0.9891566265060241
242,0.0073587375339119925
8066,0.051387281778257986
41995,0.014457831325301205
40319,0.8213819162796453
35277,0.0
29785,0.01395719266343617
18456,0.04173389488094744
2072,0.0
29358,0.0
9017,0.0
35959,0.0
35823,0.006917356154570446
43629,0.3421686746987952
32498,0.253800682608276
29821,0.0006623468863197812
21823,0.0
13910,0.000217739087808409
33667,0.0
44183,0.2587074750333208
21045,0.0
38580,0.0
2252,0.0018795617044101588
24696,0.0
7983,5.1734165545563595e-05
15116,0.21322571177532607
1918,0.0
4421,0.00024414427469570847
17671,0.9870348187050191
15249,0.8740289000502742
43980,0.011480104612738937
44930,9.929530943077201e-05
33902,1.0
13536,0.9938234894837434
9137,0.0
29461,0.9990734226855053
10568,9.547048005177475e-05
8934,0.0024096385542168677
3778,0.017790097602352235
4579,0.3450070647213807
15364,0.05120270824803993
25707,0.009268541667180453
11401,0.0
6971,0.0
13716,0.00017446198953805487
36426,7.692193521025564e-05
26577,0.04163711152712351
2739,0.0
11978,0.2827847618152802
24224,0.028457133773409013
22615,1.0
3678,0.0019294162234982906
27680,0.006772708539486169
35160,0.0
45572,0.0
15078,0.3879526307134969
433,0.35600898835677264
24820,0.1674698795180723
32745,0.06363896671748438
30966,0.9975903614457832
19557,0.6623852021997013
12242,0.0
8832,0.9837081493459664
26862,0.9972200866858434
43721,0.0
37486,0.9616329173768723
21384,0.0010693588461913733
8207,0.30885715503430666
9359,0.9921849552292881
29936,0.002727538088062759
9498,0.0
41137,3.3080311346110347e-05
24409,0.0
44762,0.981465819739124
20874,0.42232118442379984
28707,0.8932489689838796
6780,2.2687834133858815e-05
40197,0.10369039737189133
28564,0.0007167335832045892
19583,0.025632201600862214
20112,0.7320739055636847
33237,0.0
36533,0.0010742958310693419
29307,0.0
927,0.08795180722891566
23397,0.23495288200441702
28606,0.20234113834780196
41338,0.0007132613450987834
17775,0.021207647633007674
4299,1.0
31777,0.04153114341141289
3546,0.0
1688,0.0
28961,0.0
6548,0.0
30674,0.0
16365,7.173047836622153e-05
39203,0.0
1200,0.9557760138663343
1367,0.03787987481260248
1488,0.001510619085986498
4517,6.474519767665566e-06
46673,2.320835222390977e-05
3363,0.276617595705611
1355,0.0
28243,0.07797036988592405
34071,0.0
289,0.18694145312755295
5386,0.013072917036346419
36977,0.03492962225329737
20580,0.01702242835647915
19308,0.8126427109653802
47094,0.0
43582,0.0
34361,0.0019545095778654457
9148,0.0
17428,0.23132530120481928
31163,0.03322038758375193
43638,0.00019705342298676273
914,0.09759036144578313
4991,0.0004605741035165106
29845,0.0
46000,0.0
16252,0.0073585942713295235
35860,0.016141470956133306
304,0.02891566265060241
14535,0.018437032370266424
47686,0.0
14157,0.15664425779671817
32081,0.0
27220,0.0
5049,0.0
12134,0.01226229996332263
22519,0.05773920047284286
46723,0.0
15160,0.07228915662650602
9940,0.00010734748420430279
23563,0.00035833570407014555
11620,0.975583611774474
38451,0.0
38666,0.002006526767745757
37572,0.9874383166762878
5184,0.0
32574,0.0016671310209457452
22875,0.3491587759004795
22790,0.000406668456481989
2577,0.00013442662620333812
41611,0.006024096385542169
38563,0.0
38296,8.109343147096392e-06
41103,5.245166391204207e-05
145,0.059473918646794084
44779,0.014457831325301205
16431,0.06158792438398373
28778,0.0
25485,0.9616329173768723
19813,0.0012048192771084338
47664,4.13174439833736e-05
28080,0.0024096385542168677
22850,0.7027536974284677
17847,0.0
8863,0.24096385542168675
24628,0.0008876660118890421
41704,0.29036144578313255
44976,0.022111464472645045
15400,0.0036144578313253013
30750,0.00022528790004320177
32510,0.9417830781032653
47236,1.0
43055,0.0005449497157949742
24852,0.2682459790592983
28027,0.0036441311097792153
28200,0.6212914053013178
25178,0.00654962612493883
42094,0.0
2211,0.936817112753762
10339,0.9810286775773953
12960,0.7079668760806522
46657,0.34437726946887387
14078,0.0
22924,0.0007175029285847642
42603,0.6542168674698795
13457,0.9843373493975903
11485,0.6242064687437352
41717,0.12355405815395461
45497,0.0005839628775476545
21484,0.009283979601462808
29227,0.00039147266232360164
20921,0.008836115391851914
15911,0.0
123,0.0
15373,0.0577832358653583
9758,0.0006942213356875641
2788,0.23107111042160092
23902,0.34569158682247847
17921,0.0
29795,0.12228569503922304
38748,0.00046797377166931113
35188,0.2903080571739641
31953,0.9960136511165637
13631,0.0
6688,0.0
18032,0.0054844511880388774
14817,0.9915662650602409
4030,0.0
14242,0.1750058472727338
45281,0.09222984455803071
5321,3.0366166184774513e-05
14998,0.0
5064,0.17223390653752066
1916,0.25596006845199404
665,0.8349260195893081
6880,0.0
27766,1.0
8964,0.0012048192771084338
46988,0.0
37119,0.8677105290739094
34467,0.9987951807228915
32952,0.0
44591,0.0020721776980657243
41098,0.0005070143310383461
34158,0.0
21008,0.0
38423,0.0
37703,0.0003243507567895644
23261,0.05605807107759865
5169,0.0
220,0.002514065899604319
34215,0.2572528649559409
22950,4.726515427988738e-05
1165,0.35797136431632864
33987,3.901687310205126e-06
46152,0.05775346492233554
46562,0.009649176465925616
45185,0.9156626506024096
23616,0.9302013166438096
33439,0.945647088358934
11678,0.0
5708,0.0007532210376835172
13955,0.9994091722252894
9910,0.1708550677099811
435,0.012072844967439128
43267,0.1427452337315535
18111,0.10498858258014589
8162,0.7301304914281009
15172,0.837496018862936
2553,0.09510806302590215
39273,0.02816662766298612
16942,0.008628522877915485
15818,0.0
16995,0.0005153666988632012
2146,0.9984496577880485
4554,0.0
7194,0.07586996305278515
6503,0.9988549254270348
5650,0.3659711625946464
34042,0.0
16527,0.6280848425381005
10436,0.00014457903354629062
25964,0.0014127284170014028
10957,0.0
8453,0.5083964975570832
5320,0.0
5389,0.9415814304135005
42354,0.26506024096385544
12259,0.0
28402,0.9488516385804961
42326,0.10398887141035802
34369,0.001798235342230618
30549,0.016550281458796525
17584,0.7951807228915663
24730,0.001622032973106054
31356,0.0
7492,1.0
45073,0.9668589913419289
28997,0.0012048192771084338
6260,0.001591998792692533
34258,0.24145830291005563
16968,0.004818607858555399
7837,0.04254530895041935
24917,0.12771084337349398
43297,0.0003054609504786071
22840,0.0
8117,0.038322978382775784
5793,0.03045326800286153
2421,0.0
32231,0.9649343223524627
11363,0.0
6526,0.0
14994,0.2303822573769877
14708,0.9673099044671517
24579,0.0
19189,0.0012629399848659755
1028,0.9987951807228915
26799,0.0063996870944733365
11199,0.8636537613599768
14173,0.00963855421686747
17034,0.0
13500,0.20681042502194638
24866,0.021045086679256107
42522,0.24096385542168675
33242,0.0019755276691215172
35899,0.001029624826231322
37391,0.0
5981,3.4726983061727094e-05
33493,0.0
20410,0.0014988251269448575
45628,0.0
20015,0.010181203101754719
46604,0.0033419707424323115
31051,5.957250547258121e-05
23727,0.003228552965526231
24964,0.9217347724416538
34143,0.0
23811,0.0004756568343729697
1442,0.0
34805,0.9812626009895988
8446,0.07590361445783132
44492,0.9331848137849533
43331,0.0
11068,0.0
47475,0.23375412511377452
41771,0.0
43000,0.00963855421686747
19364,0.8602409638554217
5945,0.0
19437,0.8320442401226569
47198,0.00975670380460613
30233,0.3220688134447837
17140,0.012385742000883125
5756,9.36219143391011e-05
12219,0.986737393678102
39652,0.5369947342399163
10561,1.0
11230,0.0
42929,0.0
33622,0.0034588400227764096
8110,0.0
27135,0.057122500441447406
39764,0.0024096385542168677
45033,0.0
25278,0.0
14575,0.00025861042570048847
27711,0.050959906800702184
47795,0.0
39468,0.0008677278623480566
45292,0.0
34635,0.0
14640,0.8124193153682148
2427,0.003005660169491976
25169,0.0
23520,0.00022679157248424315
15399,0.9911615619402399
40362,0.0
41065,0.0
6976,0.0
7711,0.0
28597,0.0024096385542168677
35976,0.0
26286,0.0014663156907339524
28958,0.0
40212,0.14701876721701387
19351,0.0
24965,0.00029670894284236074
41227,1.0
32578,0.0
32722,0.0
8765,0.014457831325301205
42148,0.3095713535922589
20526,0.0038745715053567537
6974,0.003809690867139746
15890,0.04922995399595681
5891,0.0
31972,0.027710843373493974
23069,0.9956643424454009
44283,0.006194198032961194
31243,0.772752205012425
35083,0.18271658488043785
23995,0.994656141172997
22689,0.11377121202883739
17665,0.021341046164502997
5342,3.901687310205126e-06
20569,0.9976657905333
15358,0.4188898358163268
21831,0.0
7881,0.3374226396368823
8825,0.6788097705246084
19664,0.10240963855421686
37808,0.9885572034489466
21973,0.0006752159063592166
19185,0.5193424342701913
23895,0.0006363843306106933
13340,0.0
10533,0.00011480937542489455
27666,0.25596006845199404
8421,0.05165495932851943
45519,0.9748838422644677
38690,0.0
29504,0.00019663814721323396
16916,0.999809878054631
40624,0.002089875231420887
44967,0.0
42044,0.2881903799387215
5666,0.0
8131,0.9713620966153367
19654,0.9614457831325302
42569,0.0012048192771084338
6927,1.0
1208,0.0
20014,0.9950880392245965
10384,0.9066447176193063
21991,0.0
2496,0.9957820693062891
32435,0.8960416082229722
14991,0.324001591195494
33261,0.0
42537,4.997842084829465e-05
18394,0.42232118442379984
4097,0.335882142203846
34383,0.9973099616447599
4800,8.20627291414861e-05
47254,0.0
44470,0.0
33359,0.0003764335793070592
43977,0.9904229320272855
14749,0.0
28769,0.0
7191,0.0
23606,0.13012048192771083
15467,0.9674698795180723
1605,0.1762247570583162
14884,0.00019216808327434878
41877,1.8805409523342518e-05
47633,0.0
3685,0.0
12972,0.026729826789694596
9708,0.0015790758310780183
29068,0.8776622692949053
46602,9.312699650602069e-05
20047,0.0
7484,0.0
36657,0.02588333471503152
7329,0.034805218058599714
22452,8.546508750956773e-05
2079,0.10722891566265061
40928,0.0
37067,0.0
31737,0.014532547941853715
11029,0.03159256615535301
38637,0.2101561837899258
43876,0.001994208031735094
17524,0.0
30760,0.980722891566265
44955,0.0009623378009397952
18167,0.006769618608819208
39923,0.06755580557850359
46866,0.0
42937,0.008433734939759036
18649,0.9975937437305591
6002,0.0
9629,0.9775404747784393
17085,0.16215128303497944
24831,0.0
15206,0.019748715835389858
4161,0.0
21939,0.0
38564,0.6269338500899851
46316,0.9818492536913374
46116,0.9555791424266827
39572,0.0
4401,0.9657510595278377
15193,0.08286222271799866
33776,0.0
30135,0.8198821014169323
25934,0.0010962068488157139
25918,0.0
12169,0.002569799342270036
44078,0.1522941712176342
5299,0.0
14784,0.43213719167247144
40058,0.03614457831325301
33763,0.0384606587168767
25602,0.0
22469,0.6257698991215329
37179,0.00654962612493883
30325,0.0011839991689607888
34739,0.0014624923868048706
25899,0.07166005766312765
24401,0.05240890762293693
29684,0.003959090673635693
9541,0.09600348155368825
2139,0.0012048192771084338
46529,1.0
35142,0.05350919281097468
24686,1.0
47023,0.0012048192771084338
46543,0.005437377058861893
7096,0.0
19525,0.0034568762852510973
38387,0.0
2916,0.0
38533,0.006065956348190749
3185,0.9156626506024096
25786,0.0004268949129440769
903,0.1306348790214979
14230,0.014190095895428833
36472,0.0
46548,0.0
29537,0.8718902580666504
14316,0.01629903493302033
29541,6.138359449763664e-05
29455,0.3759036144578313
18879,7.139631768341297e-05
41884,0.7320739055636847
11151,0.0
2234,0.0
28236,0.0186869669921117
46011,1.0
18542,0.9963174791821235
19747,0.01594785257265747
8651,0.06469038319199583
3299,0.4472766071813825
3583,0.9583888128416568
20140,0.0
46071,0.0
11181,0.0
35199,0.0204202120593855
32719,3.3080311346110347e-05
35264,0.0
29289,0.9879039215376587
2671,0.9969053089112663
24200,0.01710782016611946
38731,0.939001755573549
22612,0.9991831248861212
26840,0.0006506291409627066
34697,0.01697644042491515
43080,0.0
43048,5.998255264416673e-05
8671,0.8269205892222802
2273,0.0
17366,0.0012964203003094183
22798,0.0
12361,0.4998460267894317
40315,0.0
16849,0.04308535342834889
29388,0.0
2066,0.049958436448015946
35767,0.0
11106,0.015051566958643285
40693,0.10811622762516981
38250,0.00018944150234868537
19662,0.9621384500929296
43378,0.0
32851,0.00018272603480286504
44854,0.0
1021,0.991494017342224
6246,0.00313650459479177
2940,0.0006019617900001233
16474,0.23375412511377452
14822,0.0
1649,0.0
35419,0.0
5611,0.0
8739,0.0
13111,0.10498858258014589
25813,0.015631953419849673
867,0.017999995893997478
12369,0.0
7231,0.992341279784272
