ID,Predicted
13573,0.3463563507374896
28353,0.35636522567253465
18901,0.34644596680910067
30044,0.33646387502159375
28964,0.32666117133917133
28079,0.38605357345426927
14644,1.0
19183,0.3365991204380437
29578,0.35630047325036684
37516,0.2771793618451512
47045,0.2672523760962397
37684,0.3564105128050974
27479,0.38604718623013246
9279,0.39591474065717824
46498,0.296907121177234
6806,0.3365843077979368
4017,1.0
20402,0.3167441035113343
5358,0.2672659335050721
15813,0.35634255262208137
7765,0.3860128801128966
34916,0.35640628739191293
31098,0.425620161299839
27884,0.34623259886879304
6390,1.0
22566,0.35629753576743917
45866,0.40572432173616274
21292,0.2772583985904177
8930,1.0
36037,0.34651344057165395
6695,0.3364697603018732
18323,0.3364072190510346
28640,1.0
33322,0.3166476884390698
19504,0.3366003496008375
4307,0.3662049763630298
2530,0.35630812254592026
33413,0.33645067280709856
46193,0.34652307423083495
8631,1.0
28030,0.8415793419560046
29476,0.3858307714736123
7688,0.3266287045826621
31470,0.33655529498951225
9346,0.3463327031249545
27184,0.3562572298275797
12115,0.32668777358241824
19125,0.3365277174876556
16848,0.33662162894558995
413,0.34643990003335146
8642,1.0
5331,1.0
43786,0.3265830077461266
42461,0.3662172092130578
24937,0.3365797961189597
46917,0.3464355298986283
13402,0.3364834560921857
3811,0.37611095000899186
47800,0.3563355578731216
9101,0.3465468779272831
32568,0.32668804472049723
7802,0.3068721307320601
3789,0.3266125054563686
31030,0.2573993622340723
21745,0.38603053474584076
30240,0.3364609004669978
33868,1.0
30974,0.3760265040909575
33976,0.3365260201950239
43820,0.3663381799029059
24714,0.8217772759464091
41336,0.26726779615852597
24512,0.3858331067998424
38454,0.36632126882734495
45110,0.3464365078753764
36707,0.41557300139111003
13251,0.31680580069746983
25550,0.28710255758299297
21723,0.34635788439544396
42925,0.3662417446496201
33710,0.30687715881075217
35388,0.3860041897258915
6720,0.3366107755825356
3007,0.30685005086766126
25114,0.15842643822958233
36955,0.1881367087189812
13029,0.36628737957639584
31520,0.32668683521812325
39992,0.3364893437037729
47743,0.35634696835984964
13031,0.3266177127986751
47231,0.1980142025655425
17711,0.21781426332585888
25930,0.28707009147949625
37694,0.33656309091250897
533,0.31678796125261477
44324,0.31675841279518735
25824,0.3564040256900558
598,1.0
26849,0.3761039778673979
23792,0.3365612671297003
36995,0.3562977842525815
2554,0.336536244467935
21870,0.32668477372572147
4679,0.8415790251993231
11656,0.3563684976903552
20935,0.3662707772808823
20134,1.0
11474,0.3167218034060966
30776,0.38598260665175227
38141,0.32665807643862954
11411,0.2772764942147814
23957,0.3266555400516721
8794,0.39590826926071254
15267,0.24752042543537472
16538,0.376079988821176
4195,0.3464627739309855
3053,0.3364684799390002
1013,0.366272315732826
6222,0.2871044205541819
47671,0.821777461092236
13948,0.32661311791337216
42318,0.3167476083689069
36753,0.35632281426900725
3791,0.3959050073043667
50,0.37609125173167296
36614,0.3759902493468233
4792,0.31681215330424767
9623,0.3364926660935896
545,0.34638492314565106
41248,0.3265893707022094
8916,0.31672749469082095
45844,0.36606401801595434
42508,0.4749661108709407
29496,0.3464128299862476
21078,0.3464958952042402
34992,0.24747118019151745
44439,0.39596341683183844
11561,0.8217787681191436
8074,0.4553275426873156
2395,0.3365081190245286
1751,0.3364883598817344
29166,0.32662604930270994
22645,0.30680742540280065
32392,0.38603053474584076
38645,0.386018363927939
19908,0.35633542701762266
17600,0.3365907262459975
13942,0.34642495088096786
16665,0.3957097783545393
3825,0.3266695475433461
36926,0.3662057608309329
22074,0.21784673598673157
32291,0.3365592005485691
2138,0.8415793283403012
43741,0.2969320221924846
28913,0.366113244218159
39097,0.3463255767976047
44431,0.2771583189519459
38384,0.4157081677030618
35508,0.3761333366785406
10865,1.0
22227,0.3463873987813339
16098,0.33658629972461934
22261,0.2969700650585024
14769,0.33645727029577316
34861,0.2573084632383994
25933,0.3267064237455906
43092,0.33654782895299473
40776,0.3265941674116217
1647,0.33649819550725024
14318,0.31679224916396825
35540,1.0
29931,0.326635194816828
32504,0.35635645151227313
13784,0.3365290102055779
18408,0.3366338253417118
43052,0.39592143340569996
38536,0.27716693344688065
11157,0.21780850165645294
18121,0.3563741127631997
36339,1.0
34848,0.3266726822408009
38625,1.0
19396,1.0
20809,0.8415791049529073
29760,0.3365922370269468
27584,0.32660952922922154
14595,0.385955796404359
41179,1.0
41129,0.3266710640769558
4064,0.3563737058881877
29111,0.27724819381435173
29765,0.4454363228216598
17487,0.8217781245341215
2028,0.3068862250857812
13174,0.3068761301817918
39821,0.386022482900521
22660,0.3463020847123433
45065,0.3266466281238063
4168,0.36616459119548433
8913,0.3661373024959979
34690,0.42559351590473005
8436,0.35630349232115627
45450,0.34631827729669873
45381,0.36623167745887086
37940,0.2375993887221219
1724,0.33656292941133803
37890,0.31677480864708085
7470,0.27719984540477816
26541,0.3168094421642966
4832,0.28705451946249844
42560,0.31677057609930664
41715,0.3167812762452469
46460,0.28706076220023974
1118,1.0
1680,0.33632421832476
16784,0.3563583291692103
7043,0.3662131810571262
2855,0.8217751871773684
17267,0.8415794127465994
31090,0.3661838990139902
432,0.29698731022134933
41735,1.0
5949,0.8217781079129298
11290,1.0
5119,0.3365896987238349
38075,0.3365594171414472
15286,0.23766183735963017
44765,0.8217772498075167
275,0.3563409143044808
4890,0.29701422688880336
45399,0.3364594939704579
1811,0.3266210418675297
41178,0.24754375026552397
28946,0.3464306697447082
8990,0.26724313295926844
27507,0.3464991545646607
6007,0.3463970647767069
5412,0.2870276257929485
45431,0.38603849205214286
32079,0.34640702321767275
31623,0.3959090626039047
7350,0.37606442583749955
43669,0.25737426414683134
28740,0.30672899087944594
4857,1.0
30581,0.3761585746841987
19784,0.4553249784409925
35738,0.33647084189996557
18738,0.514792811658797
6577,0.29692665459360873
44302,0.3463978004184888
12600,0.2969849591678924
10956,0.3267011445725229
32667,1.0
16989,0.34641354164240046
9672,0.2969413021503282
45412,0.2672991617851557
10489,0.28700600307453544
8324,0.40587603987761606
18590,0.3167860442031839
37167,0.3365386322094169
158,0.346514550042384
12775,0.3563862875397608
27178,0.32663959301133827
36461,0.3266417372987312
30512,0.3662143469285096
29596,0.3266447550880565
31346,0.2969717326945431
14564,0.39594709457601696
15051,0.3564159203800204
20412,0.32659339854584757
42367,0.2770534769615298
1698,0.8217772034300072
34469,0.3365664086101277
47143,0.3661548451886045
42764,0.28711020784276803
39369,0.3364538239660582
46301,0.3168018947155951
25880,0.35630034285720724
15609,0.27713429859434907
19863,0.2969195954877134
9469,0.3564173182196627
22947,0.3165495492041961
17894,0.34651533682112445
1334,0.3761286617848328
3974,0.3265509615439662
16520,0.34650740211809283
27753,0.3463107903398439
37789,0.35646031983777915
14452,0.33649825009493395
21567,0.4157301418369988
10661,0.3464846961138437
7985,1.0
16615,0.3760836861614514
27258,0.4749532870985352
29624,0.25739404084356465
3259,0.31679672655183655
23846,0.32660337446510557
34398,0.33644359224726167
37383,0.38578232501961046
38926,0.3166522696199974
25857,1.0
21363,0.35636127975221327
9481,0.31679775932296544
24729,0.34648850527322667
46681,0.36623969496536884
2005,0.34641938912099235
42647,0.3661930354894971
10180,0.2771561661081949
18068,0.33642874923781385
38240,0.34655356180479324
22536,0.32661710146369716
32391,0.3167251477959722
18789,0.2375993703644946
22974,0.38600545185726903
34329,0.23760613913254364
14893,0.3266635637779433
16767,0.3464315151932298
12661,0.33652984070402037
28280,0.29699230241656976
31401,0.2771359609538613
37172,0.3464843719258704
47923,0.36621393274006353
18241,0.3958579634830539
38041,0.3463710637844095
45459,0.39597653583302245
743,0.287071836313723
42821,0.8415799769969953
36131,0.37601613260010225
6318,0.3363701051899747
13593,1.0
17390,0.3759791133240265
34101,0.3266020461293026
457,0.25741012698363314
13183,0.33649162258572946
1337,0.35626811683973114
20495,0.34650411598687747
37185,0.34644940488030807
44298,0.40588555743178384
16367,0.32667334674108556
8475,0.3760852943735176
23389,0.3266899150507081
2771,0.2376939120275125
24799,0.8415809399078812
46846,0.34635570298594487
40705,0.316826484343446
7571,0.3564089217313361
36274,0.3860281547827897
45303,0.37599417120252066
8580,0.4256337434937392
15304,0.2276972822774213
40835,0.32663220145122424
12755,0.3365130250608527
804,0.40589414682563557
26304,0.36627338606263765
4564,0.3662327991919273
1457,0.35622902136516754
30815,0.3166699542872302
32621,0.2672983978921475
28161,0.346400522450695
34193,0.8217766714136983
7834,0.287073841290854
22787,0.29689897705021356
17839,0.3662025881832496
2856,0.3266245571176971
6913,0.3068650719660183
11847,0.3761337551865145
25524,0.35628993123178204
20830,0.27716942469658135
26319,0.25739030956436004
324,0.41564138078106205
21935,0.3561686539879142
33990,0.35638800843501134
14571,0.3663086632441387
15463,0.36623962526865766
1295,0.32659553086601995
42462,0.38595603442880294
13737,0.3364726696038714
39497,0.3860555833776269
47893,0.3563288678817957
8392,0.32668777358241824
34599,0.3068231155709787
38602,0.3464701500003081
35020,0.31672613069416744
46262,0.3463753606922068
46018,0.34637141752560086
5943,0.3959050073043667
46441,0.821776825054906
28052,0.2969971374908202
37291,0.3860161448890158
23020,0.31672613069416744
12917,0.3068850173574639
34722,0.25735886687276266
17881,0.36619565982723595
14114,0.34642727454151034
20600,0.27719365628557696
43492,0.3859721866675367
22157,0.3562515723041999
5672,0.3068707874722596
19370,0.3266111300541069
2413,0.36617253098647995
10256,0.31678121873076637
27636,0.22768917922323562
20616,0.33647211885485045
42139,0.3464384579499297
9970,0.33651274682028753
24321,0.3860031777540199
13315,0.3068754523030757
11118,0.29703126110049105
45357,0.3265782614136281
27996,0.3266734376382885
26234,0.3860553612276524
28646,1.0
7918,0.33653626635795747
21988,0.3463888148739156
25264,0.4057327635114485
6678,0.34645671457904953
31209,0.3563805897439971
9340,0.3761246046583822
34454,1.0
28785,0.36619565982723595
22812,0.23759579956470944
9870,0.3760195545850422
5329,0.8217778549297542
41441,0.3266053925962502
107,0.8415793265939217
14556,0.8217781726148322
11830,0.3462906042153746
19390,0.30672100044233036
40810,0.39591260746750323
23814,0.16834230144769982
45978,0.34655006739953637
2643,0.2969653070407432
36273,0.3563914201650529
27696,0.3364697603018732
45563,0.33659193776485463
23133,0.18810064038927427
16681,0.33654138454876253
36495,0.3959309103341041
21857,0.3860305228593135
33138,0.2970515961100519
19169,0.3464500122051571
3485,0.2771550559267695
43366,0.3265466700055222
45449,0.32665655427082896
2102,0.33657225136133834
30703,0.2870661526410909
37193,0.44519736115280006
1155,0.3860190966264637
22129,1.0
44421,0.26726749247937426
38942,0.34638136579999707
8621,0.35626403268226753
12810,0.3563705232964314
11686,0.3859492700135317
18640,0.35623122447762157
44836,0.3265449270819855
15959,0.33659174970191025
34428,0.8415796560568656
9780,0.3365552116258015
25892,0.3266400095600294
29919,0.35634255262208137
33310,0.3563019139595869
21830,0.36613764363253565
32147,0.37606644715048926
25316,0.3563985616821871
46800,0.29692301717902986
23255,0.34638652485743465
1014,1.0
46255,0.2970589419434904
19306,0.46502952286870514
5278,1.0
7542,0.23756531296410943
12510,0.3168339631963093
26806,0.3761309164782418
40777,1.0
44698,0.3463169364183107
8624,0.38607340476904684
724,0.35627415087790454
3889,0.2375827097243223
13477,0.41565955584677666
29130,0.3463888148739156
16150,0.31669291524759585
18565,0.3563548321411607
920,0.326689598632299
43414,0.3563196565210806
10269,0.39590952799802587
28876,0.32663175284895435
15723,0.3167225377244276
27706,0.4056202749724287
12420,0.4256496583749022
36967,0.35627054152128856
26870,1.0
15945,1.0
40017,0.32663260965216856
33664,0.35621698737759155
34074,0.21784673598673157
34450,0.32657242173159723
15234,0.1584307254553881
13248,0.346424327400502
19924,0.31680580069746983
44057,0.3563988410103738
38863,0.19802309438415175
34685,0.42562419959697223
35587,0.3859388182897749
11717,0.3167444043773419
32505,0.23757319771810667
42953,0.5145919702987428
3631,0.2969093312415438
39396,0.31666037946788944
11423,1.0
6490,0.3661848003263875
11188,0.31682831325280714
28162,0.37612498642052766
22855,0.8217780524094979
5828,0.2177942880569555
37673,0.3563416623232913
10580,0.3069415929941577
1293,0.41573346286911
26408,0.23757371199092772
28680,0.8217779264938497
23114,0.8415796090916735
9083,0.3364918892163823
43135,0.36618479465777165
37678,0.3761353503249776
12414,0.3364659187555757
21972,0.2770967342146572
650,0.36617589908744425
17393,0.8415788915536117
36701,0.34644970261854313
5375,0.3761225439204913
44050,0.37608274262692826
38011,0.3562841564669525
45830,0.45507133141068656
37866,0.3464382174594808
2003,0.37608089595996885
28887,0.23762196447985917
24672,0.2871062764315762
31205,0.2772376912993284
29322,0.35633644750076926
36818,0.36621393274006353
44617,1.0
40414,0.3464408497714887
11305,0.3760511570474438
32713,0.3068764784821827
12631,0.4553293757021715
27489,0.3959165155155032
20930,0.35631271959047506
38291,0.39591894694051494
22299,1.0
32975,0.3860124871489803
27261,0.405783354695884
5568,1.0
14621,0.3959141768463627
39262,1.0
43663,0.35633602041391454
2237,1.0
40163,0.3662179221770622
47227,0.3266443512964043
7233,0.336517596842379
29991,0.26723487472572865
11892,0.3365698298995693
22794,0.37604988983928644
36754,1.0
8869,0.43540047107793045
7423,0.18812613600834857
45056,0.4453838429424797
23876,0.37615710917015005
15451,0.3662203218584064
1199,0.3463919609901465
45682,0.23759117563739535
40632,0.3167722845829736
674,0.30687817761520625
7477,0.3364136475612525
207,0.3761225439204913
26248,1.0
44815,0.3463555238714462
44770,0.3562317287442463
35274,0.45529178039355594
36161,1.0
4613,0.1683262489111507
42523,0.34647568978287574
36617,0.3464025597481259
27292,0.3364793654098387
27176,0.3463744753250218
31878,0.3464793500449439
36094,0.39590800655190045
313,0.36624620136080405
28553,0.3662861048817414
24082,1.0
22676,0.3959050073043667
3714,0.8415809677778081
31238,0.841579278851496
28959,1.0
12417,0.47507803752328187
41359,0.29691434010466783
36090,0.3563012942778846
37097,0.45514738901576507
42065,1.0
10622,0.2672530502891593
6208,0.356072812887617
35348,0.3069436429405709
45030,0.34619672536414803
879,0.3661965284559373
44902,0.3365593944142091
47002,1.0
22745,0.40576140366238433
34818,0.40585660469180773
30641,0.3760563581658491
41933,0.3463650357663426
38359,0.3562927698093987
46683,0.20787663016259847
18963,0.3561316345351081
10,0.31674329150214126
37886,0.356330126671727
27013,0.3266513322970058
34788,1.0
12031,0.37614438126126887
45275,0.3365584042249029
45536,0.37614519043929195
27338,1.0
41325,0.37613537686172566
13123,0.35637161620003605
4151,1.0
32872,0.3463283351787161
8148,0.336577872260744
37559,0.33640452685488187
3239,0.8217779638570163
12735,0.18813592106617386
38241,0.34641805444028106
21314,0.3563378336613505
32311,0.8217778671271747
4782,0.3860330124434646
27701,0.23762517451062953
1855,0.306873110348751
39184,0.35638957605381355
39030,0.8415793918874198
40056,0.36596401739019774
34780,0.4652672075825975
16486,0.326551715110131
37623,0.23766202424073762
28939,0.2177781507569565
32601,0.40587783286064016
25817,0.3167751185407582
1213,0.8217788132088745
45095,0.3265500350452198
25266,0.37618702854826397
28556,0.34645264512827584
15746,0.8217778686934697
1664,0.3959110521010271
44973,0.8415796542097412
38094,0.3662468714203757
44957,0.3564301605490411
14543,0.2772451382801905
37277,0.33653780767167923
8731,0.33661628745986666
33723,0.3365912375382712
22143,0.33654843600154144
2467,0.306850350961953
1216,0.34649042273554226
15986,0.8217770650032131
33618,0.3267674100033517
1942,0.35630197444154993
4950,0.3662204483586964
