ID,Predicted
8041,0.46876466444619214
37415,0.0
12887,0.16075812701409492
8403,0.2867356897108045
38806,0.3507140772020851
18429,0.0
17797,0.0
30700,0.0040769590513576115
35872,0.0
23382,0.0
44636,0.0
15716,0.0
18804,0.0
31780,0.0
18874,0.0
24960,0.0
19796,0.09312903464457023
27805,0.0
8540,0.5263189482744826
6939,0.0
26308,0.0
46473,1.0
4807,0.0
10046,0.0
3469,0.0
23428,0.0
6191,0.0
45680,4.593644677706377e-06
20928,0.0
16131,0.0
29533,1.0
37220,0.042037727905878126
29156,0.0
18521,0.0
31707,0.12456856196855932
27278,0.0
11240,0.6
1159,0.11844955669092601
14414,0.0271093000737581
28237,0.005849653270404211
18191,1.0
44925,0.5
3980,0.06846978163007324
34058,0.0
13589,0.0035152406696689546
14797,0.017570530885014767
41844,0.4683755577475732
46523,0.0
46367,0.0
35201,0.0
17199,0.0
6758,0.0
4569,0.0
20239,0.0
32404,0.5
5586,0.0
46191,0.24918367562975252
22491,0.0
23309,1.0
4933,0.0
12629,0.2611009813143865
46829,1.0
24444,0.0
43036,1.0
39909,0.0
27647,0.3684210526315789
25466,1.0
6244,0.0
22914,0.0
4592,0.0
15336,0.5476555230982322
29418,0.0
16408,0.0
47028,0.0
45327,0.0
22429,0.0
18462,0.0635966095585004
18176,0.0
6210,1.0
18549,0.10160022847029841
2988,0.0
25567,0.0
32086,0.0
42884,0.47959704262206504
7371,0.0
34816,0.07134895264381773
26377,0.5750519148163087
20721,0.0
10947,1.0
38490,1.0
6070,1.0
17604,0.2315524799426143
5950,0.0
41173,0.0
10258,0.8326437638395723
47262,0.16669450186446214
46238,0.0
5577,1.0
4111,0.0
32858,0.0
12976,0.032782293304021624
36062,1.0
32627,0.0
7833,0.0
31017,1.0
5842,0.0
44052,0.0
4766,0.8885714116976242
35575,1.0
12851,0.0
33691,0.0
9950,0.044222655771969835
10033,0.0
20386,0.0
38738,0.0
38328,0.19224160030588014
45904,0.33364750098835655
27366,0.8138599559727631
33911,0.0
10797,1.0
29975,0.0
15368,0.1936620077563053
7923,0.0
45631,0.006303915138991266
37450,0.0
29977,0.0
34460,0.0
4324,0.028304909465515834
45453,0.0
23189,0.0
31785,0.0
45214,0.0
39613,0.10546380579324365
29446,0.0
38711,0.028955449027391715
37829,0.0
9842,0.6419349700393239
10713,0.0
20701,0.0
30540,0.0
20924,0.0
43618,0.23593817879009202
29118,0.0
36648,0.0
33036,0.0
32658,0.0
39235,0.0
38478,0.5530444998205725
7975,0.0
30087,0.0
23713,0.0
18494,0.009621137636493304
15182,0.6629036151921252
32204,0.0
36962,0.0
29855,1.0
16561,0.0
2774,0.0
33921,1.0
31613,0.38832488622738526
34039,0.0
3136,0.0
8690,0.0
39130,0.8045382949678891
15807,0.04906081062364616
24966,0.0
28225,0.0
45334,0.0
41859,0.39344907021643066
27515,0.0
6187,0.0
2562,0.0
20950,1.0
35714,0.02567250916140913
9060,0.00935531426936357
43056,0.03770950184330735
30310,0.0
22356,0.0
243,0.2587626381575005
26028,0.0
45713,1.0
2254,0.0
47525,1.0
4778,0.0
20138,0.0
3859,0.0
27301,1.0
41856,0.3992188250398836
4332,0.010403501182368484
15958,0.4415237019197732
36301,0.23076923076923078
42539,0.2755105311562287
21141,0.0
26529,1.0
40814,0.00653840527440433
22949,0.0
41840,0.0
2910,1.0215937667488766e-06
40244,0.0
35228,0.840975241155102
43550,0.0
5283,1.0
24582,0.0
14431,1.0
36694,0.15885477911702794
5973,0.0
6997,1.0
7426,0.0
15299,0.08833973935396064
20844,0.060847813498924604
15944,0.0
332,0.208175294040127
9003,0.0
3045,0.9674588483273611
44907,1.0
24286,1.0
38824,1.0
91,0.5219356331220529
20937,7.525584808265516e-08
37661,0.0
12793,0.0
32690,0.0
22386,0.0
35041,0.012416334292096739
27480,0.0
1568,0.0
1940,0.356143858333253
22401,0.0
43788,0.0
38586,0.6045875124170053
24407,1.0
2986,0.0
11593,0.0
32787,0.0
316,0.17590935240813765
6439,1.0
29052,1.0
17557,0.025973351073401894
44716,0.0
33623,0.0
18186,0.0
25215,0.0
11133,0.5983924615961347
5241,0.0
16033,0.4068270416772396
19270,0.0
43170,0.11764705882352941
42582,0.006423959586113512
14470,0.0
24496,0.25469698055062234
6763,0.0
7942,0.0
9463,1.0
37718,0.0
5479,0.0
14658,0.0
14090,0.03792851480550336
7358,0.0
29966,0.0
27477,0.6666666666666666
5880,1.0
5678,0.0
12295,0.0
28995,0.0
13960,1.0
39742,0.25
2174,0.0
27436,0.3333333333333333
43169,0.1868303491450445
20188,1.0
45157,0.0
5202,0.13583349011578402
40645,0.43978079611303
30943,0.0
17846,0.09005518426675291
5475,0.052111374918705336
8088,0.0
27216,0.0
17694,0.3999087378475817
45641,0.0
33491,0.3504816012847759
36243,0.0
24753,0.0
34914,0.0
25812,0.794014867886912
1201,0.0
35880,0.20795237703530867
39927,0.9650438930129281
47646,0.0
35800,0.0
37954,0.0
14767,0.17218002898733764
9490,0.0
3340,0.0
21804,0.0
39297,0.375
3234,0.0
39348,0.9618405004015083
1599,0.0
40594,0.0
30839,0.8859149953970865
11333,0.0
29030,1.0
45636,0.1646993139437605
45321,0.0
4394,0.0
34891,0.03962954548658132
15512,0.7197032506748159
27426,0.0
23360,0.09870090730705193
3426,0.8257513253633483
