ID,Predicted
18452,0.07206399442660105
32062,0.793841742851911
31913,0.04817369002484357
19073,0.23228062719060608
16882,0.2814466760735538
38174,0.3599360828439706
26574,0.0014422373593885609
517,0.141382524514887
17356,0.5279596632024058
38493,0.27486296420352835
40990,0.18398651366391125
7767,0.07267416585502724
9900,0.16958190538440873
1592,0.018247718555828844
11972,0.17832909513920225
13494,0.020861327434202714
27732,0.6068300295248191
14709,0.038919543909046325
42967,0.19205683464136195
3063,0.42531612296141685
20121,0.6836250259236746
4599,0.020855777943800818
43729,0.8138390679099649
25655,0.27550998744346133
34007,0.5333630212331657
41207,0.6770341343098784
37734,0.7245470893620256
42717,0.3500238713241471
24560,0.3086174237156948
697,0.0043876096365762455
28296,0.20760307859062846
32759,0.00176760999473717
1779,0.6082761107935793
41286,0.0210953148118812
562,0.0038810692960304207
21157,0.0012541085840209341
46621,0.03234909122956003
3931,0.4654505647739655
28489,0.20154808077984543
46029,0.03190444955588259
40135,0.0027828526093891023
38450,0.0036907030433155417
16081,0.0210953148118812
6581,0.010260678203559609
30350,0.6069915453481123
31143,0.11226920279229992
41367,0.3008805090073691
29192,0.5182453969264145
38634,0.6654795793871251
20472,0.39045223179528243
42115,0.00030415282405877556
26954,0.323666611961874
36041,0.1334645498790001
7596,0.0011882801239026955
10168,0.44429621063222735
16063,0.26152916495689826
13950,0.02683871476686881
27028,0.7887875681597494
41428,0.278020989439927
143,0.03611728316516117
24843,0.037668164248207264
25856,0.332018999818486
12271,0.40320772533321303
11309,0.3159527344726431
23267,0.005795155694094369
12328,0.011349946372622075
8294,0.4900735721442149
14459,0.055033732585402714
44647,0.17828359101875824
24236,0.7681707522383858
28751,0.013842789170404735
7995,0.19772533464550693
47223,0.019888511592718615
27756,0.20085783633744803
36696,0.4332237639291216
15882,0.5014028888597205
11298,0.00818704857452241
41854,0.3116825333093548
12398,0.651892492085913
23861,0.43181020955698773
23152,0.2398443419294431
6529,0.020733125132564586
6892,0.0719344005219905
19037,0.14424308111946696
41472,0.09120455264179812
47063,0.007145583397932966
47206,0.014446239125434907
2002,0.006524009879915924
31101,0.7243184102411228
4510,0.0016305623942477736
38093,0.023288713103027707
34451,0.004918236451704689
34274,0.050234498562495476
32659,0.3331879044273929
24247,0.10946888386566901
39148,0.03757209338210932
11257,0.45652343736592865
21146,0.11382079566516863
23690,0.013563846731118514
40129,0.06581703941248367
11004,0.02030708653262579
1461,0.24891012546898755
42740,0.2760897380234742
12641,0.8035051952117678
42306,0.39898872307090844
14392,0.06417804323662016
14861,0.1703727973427711
28739,0.0763715753926993
39124,0.5914596649068089
41213,0.3699479100415234
22911,0.09108466211677889
8078,0.8255656111938022
16871,0.7116688516137807
6249,0.8319126045871246
3562,0.00689384587923538
23842,0.9198518733464188
38355,0.48402807277474835
20462,0.37524401976888283
11116,0.04437187828532951
9451,0.0038175478728573816
36895,0.6544199000327469
13573,0.008146522374924314
28353,0.6747549572306407
18901,0.057707590803793805
30044,0.004170132963839942
28964,0.2664364613852181
28079,0.7469635391153204
14644,0.542187716003843
19183,0.23357667469250168
29578,0.010369939029833426
37516,0.027110287131648935
47045,0.029149514448496613
37684,0.514768197790518
27479,0.7146143164790308
9279,0.07874175819429752
46498,0.054741430004813706
6806,0.7621288687150123
4017,0.01800837324481806
20402,0.024489763369450624
5358,0.022894818464430786
15813,0.2974560648369226
7765,0.1287700540513526
34916,0.07721633660121957
31098,0.6529015788281127
27884,0.0010405917620276962
6390,0.006613659675678657
22566,0.010133559733055384
45866,0.07142665489623844
21292,0.27241825686601157
8930,0.9637063756895075
36037,0.5607666768704236
6695,0.004143008665056897
18323,0.011771389650521352
28640,0.9442838393326188
33322,0.00117836688129505
19504,0.46894227968740915
4307,0.008467727311028284
2530,0.156217071316701
33413,0.016265544130991585
46193,0.28035576096499093
8631,0.33066042293862385
28030,0.8954668716139172
29476,0.0036159981421975368
7688,0.0365196704039745
31470,0.01020937339778739
9346,0.0015464738211242069
27184,0.03322896101184281
12115,0.45560084412461105
19125,0.2521744911156546
16848,0.7033053575109737
413,0.028521946841735313
8642,0.5249648659535284
5331,0.14836451263784295
43786,0.008259603882612666
42461,0.08891454091053747
24937,0.5154283767345224
46917,0.09356821822784565
13402,0.0047458943644515875
3811,0.05026726683196243
47800,0.2635679190184812
9101,0.36352588841403843
32568,0.4051653778004606
7802,0.39185538746725546
3789,0.004527358014010398
31030,0.060199027836117025
21745,0.2196406970905221
30240,0.007715774206879422
33868,0.8826899951529534
30974,0.0022964513300328207
33976,0.034246703953818264
43820,0.5688023994434191
24714,0.577567466921735
41336,0.4678541919088657
24512,0.004160255665442256
38454,0.5821022448863491
45110,0.1757805353086067
36707,0.0008959560521200346
13251,0.009879411941465072
25550,0.19061095116321605
21723,0.022928865816075696
42925,0.4315921270809411
33710,0.26688125098625604
35388,0.19208119956051128
6720,0.4217880395702834
3007,0.007523725798639235
25114,0.009560074920103051
36955,0.013708378292293672
13029,0.3391879627144572
31520,0.014028614632683413
39992,0.03047953117394842
47743,0.3927645095390926
13031,0.033651307003322306
47231,0.05804888673678764
17711,0.01823869223660453
25930,0.06520451799432644
37694,0.29546725018625936
533,0.009934115365803619
44324,0.029341505913725464
25824,0.31464414307527433
598,0.32073361449367177
26849,0.06398851102809064
23792,0.05662992047606981
36995,0.10199412386783686
2554,0.0038869889154347745
21870,0.38270064293589695
4679,0.52061704198843
11656,0.16613306449848128
20935,0.5740165294346813
20134,0.16017449444032797
11474,0.40744819305106855
30776,0.10131483054097794
38141,0.03437139762674576
11411,0.0009392009881658742
23957,0.039539657804561326
8794,0.45364575776909416
15267,0.006032512033044155
16538,0.066017971419329
4195,0.4109406701795865
3053,0.03185286329733398
1013,0.7088619660853233
6222,0.3181339265891053
47671,0.036307374715907136
13948,0.01029688072321139
42318,0.09256175701030699
36753,0.09507281104127538
3791,0.16071787206616428
50,0.045014798960446314
36614,0.003907281275353283
4792,0.2637328842971762
9623,0.02468977045376136
545,0.0025115538413887804
41248,0.028789272674122988
8916,0.06168247077144619
45844,0.0007657365586728205
42508,0.007329622587035372
29496,0.21047181441130364
21078,0.1704470125021876
34992,0.04509568931382442
44439,0.9486865790793009
11561,0.8429974288091558
8074,0.6667781721302272
2395,0.09717904963281603
1751,0.060410264394135535
29166,0.17907341050520006
22645,0.01537465509701057
32392,0.2196406970905221
38645,0.737082140907926
19908,0.25986029629469737
17600,0.13015291387149228
13942,0.05168887559680802
16665,0.012478992988268715
3825,0.5673369654981008
36926,0.5358598512170716
22074,0.08967125286783915
32291,0.11815717475828892
2138,0.7511036063886308
43741,0.02339786090999764
28913,0.01643189170134336
39097,0.0013301941153849707
44431,0.3573818487610212
38384,0.428368226060578
35508,0.22664626373711047
10865,0.4868962603580804
22227,0.003614949357120146
16098,0.40058011236575725
22261,0.033252131071914263
14769,0.032781275571907846
34861,0.045761361575208326
25933,0.5199308652482436
43092,0.0012106542677548279
40776,0.008555559677479077
1647,0.36085678368071206
14318,0.008680216564548666
35540,0.2247439767580274
29931,0.08846714998899928
32504,0.05487867521831353
13784,0.02247499195547005
18408,0.5755012495327854
43052,0.22345309491254964
38536,0.58482426635667
11157,0.0046533331422411
18121,0.3838915902123619
36339,0.011559761202790664
34848,0.2001217886525667
38625,0.6510947787595547
19396,0.38812477662662376
20809,0.3722068102022577
29760,0.15710885127571983
27584,0.03731924804810496
14595,0.06398391333569019
41179,0.5540478656186708
41129,0.09259041596407157
4064,0.28546688830877825
29111,0.15321300465415674
29765,0.8326151105468808
17487,0.17526218872554986
2028,0.1743843468549677
13174,0.497350411181239
39821,0.24385584937463306
22660,0.0029459860808663143
45065,0.0028390964172082937
4168,0.493111052007256
8913,0.005459285028717728
34690,0.4890755802517056
8436,0.10466943420305036
45450,0.0014370525996425284
45381,0.8156739770636167
37940,0.1955910214227199
1724,0.4771586076839299
37890,0.4138376372784523
7470,0.3572711205374376
26541,0.5257228061943909
4832,0.10771814731356079
42560,0.43542792578739115
41715,0.5964331622635703
46460,0.005794651913049497
1118,0.028397941116741817
1680,0.001670154224565199
16784,0.5156554320822875
7043,0.11541877076607082
2855,0.13600225353483236
17267,0.907709090471864
31090,0.04392615351874536
432,0.33914681607099595
41735,0.0431386466914197
5949,0.9616736788651347
11290,0.009138614930315604
5119,0.31351534818158183
38075,0.23604285506251466
15286,0.1629208700142191
44765,0.8053831993183298
275,0.30317585238045586
4890,0.08160302660418733
45399,0.029713096810595405
1811,0.07475965097729918
41178,0.44669425667271273
28946,0.01826930989688998
8990,0.03935477397430163
27507,0.37625058850764903
6007,0.11990498827212775
5412,0.0074261415809470255
45431,0.43642605039776294
32079,0.022141302737784713
31623,0.12858224767945584
7350,0.041409109040164115
43669,0.31850291884033544
28740,0.01358495194063799
4857,0.19618823052422632
30581,0.03977911053281371
19784,0.8075330069558068
35738,0.003942152758063348
18738,0.5637250450419494
6577,0.0174840843862159
44302,0.00614971654334656
12600,0.015320229057452107
10956,0.19697891283851499
32667,0.7759138116447184
16989,0.06858993483720845
9672,0.022348605045477875
45412,0.22385428170104044
10489,0.014448255147929738
8324,0.6435429374981655
18590,0.036963121596692274
37167,0.1531778127373088
158,0.6250021350191868
12775,0.018238040530835883
27178,0.02510686445965639
36461,0.03811527087316231
30512,0.22339436470291207
29596,0.05036410576622456
31346,0.019785753358211887
14564,0.7946313651435362
15051,0.8036913667849266
20412,0.02112953653824426
42367,0.003846657655668134
1698,0.5439977555034775
34469,0.45097054995850194
47143,0.008887820172844991
42764,0.4948281063703773
39369,0.0022852760586558594
46301,0.13170202325259803
25880,0.024496933860817943
15609,0.21370309410943622
19863,0.0307200283317711
9469,0.5317016741613823
22947,0.001532256948663209
17894,0.7693252093775029
1334,0.26448830197298084
3974,0.011279233916621645
16520,0.6947087830333296
27753,0.002459446850076708
37789,0.24540484686215833
14452,0.05910071406255567
21567,0.5512160480076244
10661,0.11970604981415366
7985,0.39218119699597814
16615,0.004469332625079719
27258,0.026416151477281567
29624,0.037427442888780464
3259,0.010149269557652834
23846,0.005893635926925852
34398,0.011106074503185199
37383,0.0009761803770111692
38926,0.003676876863640139
25857,0.04739045108179105
21363,0.549986374736603
9481,0.2565560028659666
24729,0.10265710925348477
46681,0.13966348410939594
2005,0.22225495139942833
42647,0.023826123061424443
10180,0.01636196279336733
18068,0.002353852396136695
38240,0.11511679551791955
22536,0.09378976997695057
32391,0.0031077833439080048
18789,0.023786053843636103
22974,0.10223318562183353
34329,0.09371041274905334
14893,0.3226501262226654
16767,0.013352267240866052
12661,0.02160984432866371
28280,0.07582033879545971
31401,0.01744298618748473
37172,0.2987296668301561
47923,0.03375692602222741
18241,0.07902655953272938
38041,0.026854400145843282
45459,0.6741205966531042
743,0.022919924675620183
42821,0.8843462056085466
36131,0.1918826778717999
6318,0.0037314155122958664
13593,0.5146129629651738
17390,0.000937394783255051
34101,0.008962209827964408
457,0.28302488707648904
13183,0.07952420975995707
1337,0.29348127799415313
20495,0.6018591665462794
37185,0.20361111210370827
44298,0.6168794700358703
16367,0.3716835793946655
8475,0.042444447738681904
23389,0.6699594479047567
2771,0.00047320920987056124
24799,0.9217318707968701
46846,0.017805731061714705
40705,0.002846032822069635
7571,0.25581544682836554
36274,0.5333630212331657
45303,0.0019652586534652946
8580,0.5704275141208327
15304,0.05156182517959391
40835,0.03226395569666911
12755,0.0892907691338908
804,0.0536063670738931
26304,0.5876179346662274
4564,0.24570280285638935
1457,0.0017383537677349312
30815,0.0033901851476089142
32621,0.12950387767491037
28161,0.02435484350584779
34193,0.43175851586739483
7834,0.15365749805847972
22787,0.028685746283099976
17839,0.06819233020528316
2856,0.004579909667401092
6913,0.041781972237701304
11847,0.33666301842145585
25524,0.22467065350591772
20830,0.08895836330869
26319,0.07083831543186637
324,0.002875228486187595
21935,0.0013310679768481306
33990,0.6893485302723161
14571,0.5722354154323308
15463,0.27257124358582263
1295,0.059166435692076885
42462,0.0347364389238036
13737,0.04478013937615225
39497,0.7901534133499354
47893,0.1296612992806411
8392,0.1936896240752103
34599,0.020784890869955393
38602,0.3418028059846747
35020,0.01771260242384646
46262,0.0015724584572718396
46018,0.008546248963438186
5943,0.13998039715621358
46441,0.04741028699761882
28052,0.4371797254065678
37291,0.31672626446461627
23020,0.01771260242384646
12917,0.09330874927011973
34722,0.04405691597321805
17881,0.010911976237527495
14114,0.0035932871207477375
20600,0.07149513457055204
43492,0.08145342792816275
22157,0.011792977798334237
5672,0.27754504283356385
19370,0.002203462046858121
2413,0.003982420038497473
10256,0.20520476716094607
27636,0.02612541568903654
20616,0.022493528133196192
42139,0.2102850424671005
9970,0.004979592002660978
24321,0.15662516521184958
13315,0.5209868505900056
11118,0.3532281479824539
45357,0.008342888576551244
27996,0.010426420752920265
26234,0.09236484049464426
28646,0.9999999345282816
7918,0.04058647926694139
21988,0.022152360151269167
25264,0.0449741215551423
6678,0.4880953266221089
31209,0.6525246320544476
9340,0.200048807952567
34454,0.46077427532580373
28785,0.019154768885382655
22812,0.012887655982097616
9870,0.02474548823971915
5329,0.9177554848671953
41441,0.07812198781271103
107,0.6591674285641205
14556,0.9546772894119419
11830,0.006889063492345835
19390,0.0008803731231799932
40810,0.28084722507616555
23814,0.024332638643620598
45978,0.5906955385313117
2643,0.0022868148854660736
36273,0.2696348761160345
27696,0.004143008665056897
45563,0.5825586270450687
23133,0.003287036271927796
16681,0.01811128904440675
36495,0.3824738301855168
21857,0.5771660221006137
33138,0.6234079526737345
19169,0.010677601448704504
3485,0.15940031075404132
43366,0.014648408766094845
45449,0.01942115710948847
2102,0.4444588962748311
30703,0.031054114030922286
37193,0.0020945798272022213
1155,0.3481018816539936
22129,0.09749174033690597
44421,0.023340883417442036
38942,0.004475443234003983
8621,0.042767148700592145
12810,0.13467170799869324
11686,0.019002835054891285
18640,0.0013834488145560513
44836,0.0027293111336392814
15959,0.3734265166003044
34428,0.06763441559804792
