ID,Predicted
27028,0.9707127871624234
41428,0.82533018082417
143,0.7361344683516545
24843,0.8070150780489951
25856,0.8829888530142537
12271,0.8620993342280764
11309,0.8176933900123391
23267,0.7531153348498831
12328,0.7547441725125839
8294,0.8087820994352395
14459,0.7618293434170992
44647,0.8217012092701491
24236,0.8630107086199529
28751,0.7884315780615098
7995,0.7645694812856269
47223,0.8134574035319847
27756,0.8385459638334957
36696,0.9750100607059414
15882,0.807151736240864
11298,0.7393976618034378
41854,0.7884157143731426
12398,0.9679327945702654
23861,0.8036666313917809
23152,0.8176933900123391
6529,0.7495069393175683
6892,0.8104075246971809
19037,0.810223161205902
41472,0.8504081568115627
47063,0.8279582679830445
47206,0.7683735207179359
2002,0.7439853168649354
31101,0.8320265037368996
4510,0.7463624419109394
38093,0.7300303083757479
34451,0.7466208494179402
34274,0.7545042538427683
32659,0.8259285052987955
24247,0.7621212989225384
39148,0.8120085853559842
11257,0.8620993342280764
21146,0.8066864886999324
23690,0.7829926473368362
40129,0.8222494289770319
11004,0.7477309496177864
1461,0.82533018082417
42740,0.9512203473052288
12641,0.8891395107000055
42306,0.8700433522384518
14392,0.8422748444575316
14861,0.9746325082503621
28739,0.8021006086463985
39124,0.8632034907001079
41213,0.8710793116528711
22911,0.8264010621204162
8078,0.907037994987309
16871,0.8891395107000055
6249,0.9304058725744478
3562,0.7656286124491422
23842,0.8692953491236652
38355,0.8326401758977937
20462,0.8056926662607363
11116,0.9491817930177874
9451,0.743401616392955
36895,0.8796594574684757
13573,0.7488581212760831
28353,0.8600352722092417
18901,0.8331849147789446
30044,0.7547104547087046
28964,0.8036666313917809
28079,0.8925292536707113
14644,0.9585880380309111
19183,0.7884157143731426
29578,0.7491663730846573
37516,0.7909718430414158
47045,0.7448221810183518
37684,0.8328349731434441
27479,0.8336360865439647
9279,0.8089456299532215
46498,0.7642272529203162
6806,0.8936462183931958
4017,0.9109217147507852
20402,0.8161750728713589
5358,0.7917725930679187
15813,0.82533018082417
7765,0.8074306741252916
34916,0.806565167835437
31098,0.8596779810376067
27884,0.7367813612459142
6390,0.9557381153281734
22566,0.7321666140483211
45866,0.7799699497694633
21292,0.8160849591592343
8930,0.9741522698860492
36037,0.8666059848632724
6695,0.7468612614746609
18323,0.8120085853559842
28640,0.9776978196437157
33322,0.7458302858875211
19504,0.8247337573316598
4307,0.7550787257813728
2530,0.8303907709184744
33413,0.762732410354893
46193,0.8247337573316598
8631,0.9607217449606088
28030,0.8951098844318078
29476,0.743401616392955
7688,0.8123014578618121
31470,0.7640685242179083
9346,0.7312282597955954
27184,0.7892733237357037
12115,0.8773642944805528
19125,0.7861757107823032
16848,0.8891395107000055
413,0.7613684132223476
8642,0.9704254553806733
5331,0.9538326327173672
43786,0.7769883520320983
42461,0.8063825726130135
24937,0.8699097692703232
46917,0.7623862172800443
13402,0.743401616392955
3811,0.787954955660689
47800,0.7969359882770907
9101,0.8656065926855542
32568,0.8574640395379903
7802,0.8425664080118715
3789,0.7630060433631569
31030,0.7980770456571018
21745,0.82533018082417
30240,0.8138715833339143
33868,0.9421711724797985
30974,0.7556064831754784
33976,0.7722812780563726
43820,0.7963142264766315
24714,0.9411419480509085
41336,0.8114700058130045
24512,0.7454758241808802
38454,0.7963142264766315
45110,0.788628441798935
36707,0.7446426086336486
13251,0.7445586838621979
25550,0.8144440028274738
21723,0.7603839507888366
42925,0.8247337573316598
33710,0.8144440028274738
35388,0.8829888530142537
6720,0.7818593245326074
3007,0.7967962201426729
25114,0.7794562139861062
36955,0.7499435072641112
13029,0.8877394029585496
31520,0.7829277970335209
39992,0.7838979533826955
47743,0.7623488961439914
13031,0.8066792060636239
47231,0.7646963372852383
17711,0.7535489394388163
25930,0.8092886948883207
37694,0.8397429715616193
533,0.7671901438462204
44324,0.8119735214311178
25824,0.8208090609862998
598,0.9447891059972733
26849,0.82926822241531
23792,0.8134344194995382
36995,0.8122968546640857
2554,0.7597856197854495
21870,0.7517906904152983
4679,0.8385498464259716
11656,0.8193905146018915
20935,0.8881448095170562
20134,0.923666211871682
11474,0.8342916733641524
30776,0.793562156630416
38141,0.7791306944418293
11411,0.7503079483000626
23957,0.8271487337236705
8794,0.8198791329703622
15267,0.7621122314181389
16538,0.8514151580860251
4195,0.814769448264932
3053,0.7860795123596631
1013,0.7963142264766315
6222,0.8102679058518799
47671,0.8855092630427928
13948,0.7429116335480929
42318,0.7980770456571018
36753,0.7834378640957679
3791,0.8036666313917809
50,0.7550595901821288
36614,0.7393458263416716
4792,0.7652855557150389
9623,0.8023718233643424
545,0.7437580691314861
41248,0.7791068897694968
8916,0.7991165814174274
45844,0.7465424251875632
42508,0.7657230826358136
29496,0.8490630984773141
21078,0.8217012092701491
34992,0.7603839507888366
44439,0.8692953491236652
11561,0.897308628444288
8074,0.8349599012730473
2395,0.7838983364207129
1751,0.7990402795327767
29166,0.8528384396310259
22645,0.7828012246962491
32392,0.82533018082417
38645,0.9036698249182997
19908,0.7645694812856269
17600,0.8674446663075935
13942,0.7738231773616718
16665,0.8056982480054072
3825,0.8468559482095946
36926,0.8513959106474275
22074,0.8144440028274738
32291,0.8089456299532215
2138,0.9005517114952747
43741,0.7591955898696324
28913,0.7971504664547212
39097,0.7367813612459142
44431,0.8114700058130045
38384,0.8208090609862998
35508,0.82533018082417
10865,0.9750100607059414
22227,0.7691489743194966
16098,0.8247337573316598
22261,0.7878312059412313
14769,0.7892733237357037
34861,0.7928637934565654
25933,0.7987378434030304
43092,0.7556077423671085
40776,0.751959082956108
1647,0.807151736240864
14318,0.7462983263336994
35540,0.9012866917018035
29931,0.725649927181428
32504,0.7870087834876195
13784,0.7647468567694903
18408,0.8073897877472979
43052,0.8108593581122193
38536,0.8578187381215732
11157,0.7796330954646481
18121,0.8326401758977937
36339,0.9367108576283639
34848,0.790208975000816
38625,0.9798184522672431
19396,0.9574174472369817
20809,0.8519514261208102
29760,0.7562627923647659
27584,0.7846283527485031
14595,0.8294167411166996
41179,0.9662639572435574
41129,0.78344696280105
4064,0.8335681352937098
29111,0.7562627923647659
29765,0.8674797275619821
17487,0.8640053130668747
2028,0.7654849623675841
13174,0.845673587509251
39821,0.82533018082417
22660,0.7474507461518592
45065,0.7437580691314861
4168,0.8659153719156177
8913,0.7454758241808802
34690,0.8320265037368996
8436,0.7518235544973938
45450,0.7303159076182614
45381,0.8711507808754088
37940,0.8172784289310684
1724,0.845673587509251
37890,0.8056926662607363
7470,0.82533018082417
26541,0.7653149596302694
4832,0.7711427279082662
42560,0.82533018082417
41715,0.8881764928506167
46460,0.8032610785573479
1118,0.9482926392548882
1680,0.7504936797970138
16784,0.7893876139548199
7043,0.8674446663075935
2855,0.8730194804264055
17267,0.9369321755776973
31090,0.8102698260907504
432,0.7562627923647659
41735,0.9057997867355573
5949,0.9143263428985163
11290,0.9280713765008993
5119,0.837932028517264
38075,0.782900690635608
15286,0.7884157143731426
44765,0.8956915073376429
275,0.82533018082417
4890,0.805168488111257
45399,0.8177356785016539
1811,0.7598497408985566
41178,0.8490191844468334
28946,0.7487576224450772
8990,0.7646963372852383
27507,0.8669233132282712
6007,0.7799699497694633
5412,0.7587813220996075
45431,0.8208090609862998
32079,0.7738140754810446
31623,0.8193905146018915
7350,0.78344696280105
43669,0.8300524279764948
28740,0.7760131327436833
4857,0.9231148262884797
30581,0.7859539939663606
19784,0.8554917244295659
35738,0.7474753426740058
18738,0.8699279282869915
6577,0.7622413211866904
44302,0.7656998045390919
12600,0.7735061775382787
10956,0.8102679058518799
32667,0.9778118838266666
16989,0.8194718862191509
9672,0.7620232343324035
45412,0.7537846624508803
10489,0.7739835420659443
8324,0.8358688299307705
18590,0.8100678917307937
37167,0.8674446663075935
158,0.8925292536707113
12775,0.7696511980394821
27178,0.7829678562579662
36461,0.7746546088680463
30512,0.8829888530142537
29596,0.7421666265259824
31346,0.8123957410002564
14564,0.8891395107000055
15051,0.9304058725744478
20412,0.7583117863756099
42367,0.7982304537195576
1698,0.8871481094232352
34469,0.814769448264932
47143,0.7454758241808802
42764,0.7893876139548199
39369,0.7315057766616865
46301,0.808614266243609
25880,0.7478011529154824
15609,0.8339332452980356
19863,0.7603304176596924
9469,0.8073897877472979
22947,0.7469331426035044
17894,0.8358688299307705
1334,0.82533018082417
3974,0.7643997010119286
16520,0.7963142264766315
27753,0.7610247878718476
37789,0.8160849591592343
14452,0.751449281347332
21567,0.8328349731434441
10661,0.8193905146018915
7985,0.9662639572435574
16615,0.7325376927736821
27258,0.8268451667754931
29624,0.7505136284422348
3259,0.7445586838621979
23846,0.7999445152651429
34398,0.7665536791510834
37383,0.7465424251875632
38926,0.7537987546589883
25857,0.9154458808123035
21363,0.8647656191462314
9481,0.782900690635608
24729,0.7734830192927508
46681,0.810985188296554
2005,0.8160661744521761
42647,0.7455741435218758
10180,0.7608474341376699
18068,0.7448915527140736
38240,0.8234556512701295
22536,0.775225770352176
32391,0.7597609786237077
18789,0.7565430254423503
22974,0.8674446663075935
34329,0.818624767221746
14893,0.8359310145696552
16767,0.773088255661094
12661,0.7707360265697663
28280,0.791280262866544
31401,0.7491135322164767
37172,0.7357644824773423
47923,0.7951884742048799
18241,0.8203188228288868
38041,0.8182772996773746
45459,0.8358688299307705
743,0.7955689486123951
42821,0.9342041841528216
36131,0.8342916733641524
6318,0.7945022564819911
13593,0.9662639572435574
17390,0.7468596365948201
34101,0.8054757746676526
457,0.782900690635608
13183,0.8161750728713589
1337,0.8342916733641524
20495,0.8073897877472979
37185,0.806565167835437
44298,0.9023765816639822
16367,0.7854394452571088
8475,0.8087234354879825
23389,0.7849128962391133
2771,0.7394425851991638
24799,0.9082009636653678
46846,0.7602554559090599
40705,0.743401616392955
7571,0.814769448264932
36274,0.8320265037368996
45303,0.7437580691314861
8580,0.868829532713249
15304,0.7511488905517494
40835,0.8000154342952746
12755,0.7699742425950054
804,0.7724029127193061
26304,0.8221065010582475
4564,0.8036666313917809
1457,0.7437580691314861
30815,0.8048789958605832
32621,0.8341098570237165
28161,0.7391086229635002
34193,0.8582520238059791
7834,0.7804241935951253
22787,0.7605294635314105
17839,0.8127553635966538
2856,0.7360175851541068
6913,0.7836452823203223
11847,0.8481560132608617
25524,0.8161334673316261
20830,0.8227391567094906
26319,0.7829546686781378
324,0.7544065466420471
21935,0.7503079483000626
33990,0.8925292536707113
14571,0.8336360865439647
15463,0.8144440028274738
1295,0.7830742971000246
42462,0.814272613033428
13737,0.7706674491000283
39497,0.8891395107000055
47893,0.8206691163664218
8392,0.8144139304777102
34599,0.8253984503535322
38602,0.8217012092701491
35020,0.781806694796216
46262,0.7652126068970616
46018,0.7791842573325614
5943,0.803300502585451
46441,0.8557931804453934
28052,0.7884157143731426
37291,0.8703402877850291
23020,0.781806694796216
12917,0.8175661089587719
34722,0.8070150780489951
17881,0.7656286689605963
14114,0.7400154028467681
20600,0.8050310497466672
43492,0.8280171633506136
22157,0.7985008019750398
5672,0.868135314879449
19370,0.7312282597955954
2413,0.7541452343090213
10256,0.7562627923647659
27636,0.7578574824321529
20616,0.7598509731165115
42139,0.8687687283536735
9970,0.7366477264731003
24321,0.8066864886999324
13315,0.8481560132608617
11118,0.8208755414742713
45357,0.7393458263416716
27996,0.7445586838621979
26234,0.8193905146018915
28646,0.9732973875534497
7918,0.8271487337236705
21988,0.8054042461922547
25264,0.800941288587382
6678,0.7918869417759717
31209,0.8073897877472979
9340,0.8023459213233459
34454,0.9698508079590061
28785,0.7752863637507437
22812,0.7734748463762949
9870,0.8000154342952746
5329,0.8869061915903237
41441,0.7711427279082662
107,0.8749218337784335
14556,0.9204452008205499
11830,0.7611293513783245
19390,0.7472702825277587
40810,0.8272410538025295
23814,0.765428545155959
45978,0.8550020533239323
2643,0.7630449058355538
36273,0.8293504822774147
27696,0.7468612614746609
45563,0.8290026367341312
23133,0.7669954497698264
16681,0.751251116472722
36495,0.8208090609862998
21857,0.8247337573316598
33138,0.8656065926855542
19169,0.7546053100052325
3485,0.8124832569234913
43366,0.8053989892224952
45449,0.748072740910867
2102,0.7947180350016465
30703,0.786857136479635
37193,0.7504965469232933
1155,0.8102679058518799
22129,0.9565960806052901
44421,0.8164813440565023
38942,0.7369548735360861
8621,0.751449281347332
12810,0.8415033145270975
11686,0.8182772996773746
18640,0.7342832579365165
44836,0.7679131687873134
15959,0.8247337573316598
34428,0.8546218883759448
9780,0.8193905146018915
25892,0.8104075246971809
29919,0.82533018082417
33310,0.826038464812629
21830,0.7782885861278105
32147,0.78344696280105
25316,0.8415508000911879
46800,0.7606920119708699
23255,0.7963129675429349
1014,0.9375860470539581
46255,0.7342832579365165
19306,0.751062039458236
5278,0.9707127871624234
7542,0.7633820826765501
12510,0.814769448264932
26806,0.8280269782294493
40777,0.8968745939414885
44698,0.7630449058355538
8624,0.7963142264766315
724,0.7346777588630133
3889,0.7765538141775649
13477,0.7605978189201498
29130,0.805168488111257
16150,0.7641951140510619
18565,0.7544260484301802
920,0.8102679058518799
43414,0.7738140754810446
10269,0.8212207067283396
28876,0.7908200903784702
15723,0.7699796336426536
27706,0.7468596365948201
12420,0.8756587904505381
36967,0.7830742971000246
26870,0.975630304899083
15945,0.9754430509084123
40017,0.8063825726130135
33664,0.7932284566550822
34074,0.8144440028274738
34450,0.7641935245484901
15234,0.8078362392365519
13248,0.7458736034302146
19924,0.7390371228247316
44057,0.8069160721598981
38863,0.7605991027071882
34685,0.7963142264766315
35587,0.78344696280105
11717,0.7836452823203223
32505,0.8004139285007955
42953,0.7508259346317244
3631,0.7860795123596631
39396,0.7739835420659443
11423,0.974664877837277
6490,0.7790034568535863
11188,0.8066864886999324
28162,0.8620993342280764
22855,0.9436247320444092
5828,0.7552191766821347
37673,0.7562627923647659
10580,0.9055405631477044
1293,0.7963142264766315
26408,0.8310346965227716
28680,0.7896746155320198
23114,0.8937938882572615
9083,0.7495750741735382
43135,0.787598155082977
37678,0.8176933900123391
12414,0.7372040934365299
21972,0.7583837723442893
650,0.8342916733641524
17393,0.8368883424370464
36701,0.851552991601855
5375,0.803300502585451
44050,0.8194155994008497
38011,0.7691489743194966
45830,0.7470817234506796
37866,0.7572273920275793
2003,0.7477309496177864
28887,0.8284674787338814
24672,0.7494159173531769
31205,0.8144440028274738
29322,0.8617253016995484
36818,0.7542808881082538
44617,0.9317154390711878
40414,0.7440965334455587
11305,0.8178845330915085
32713,0.7900655857501646
12631,0.9304058725744478
27489,0.82533018082417
20930,0.7803779073677476
38291,0.8768252281134674
22299,0.9384064629276448
32975,0.8193905146018915
27261,0.7652524126190907
5568,0.9765057142028191
14621,0.82533018082417
39262,0.9540577279924275
43663,0.7983331608020258
2237,0.9583589481512433
40163,0.8028030366757197
47227,0.7393458263416716
7233,0.7786135532851786
29991,0.768418291174639
11892,0.7654849623675841
22794,0.8175661089587719
36754,0.9389246156973128
8869,0.7664683306924962
7423,0.7899661143840868
45056,0.7463624419109394
23876,0.7963142264766315
15451,0.7507086928168526
1199,0.7961993953697727
45682,0.8154872946759625
40632,0.7842967720453943
674,0.7641651846884528
7477,0.7312282597955954
207,0.8217012092701491
26248,0.9596547936679585
44815,0.7360175851541068
44770,0.7989003665193257
35274,0.7608032529131324
36161,0.9238269542395158
4613,0.7573123216346834
42523,0.7755082266043661
