ID,Predicted
3958,0.8207562235065262
15253,0.05022602654920193
18908,0.9932470535328517
1212,0.012821429862016913
8672,0.2632618648283806
12332,0.06236601991010745
17915,0.09294405328656748
15250,0.47243285304101507
25952,0.5859961906883225
2656,0.0037117627497158033
13082,0.8763267804755601
38895,0.7361820998971059
18452,0.40841311133706565
32062,0.928113820448101
31913,0.04131090284641916
19073,0.4885979496397897
16882,0.7622141214595112
38174,0.2974460846900362
26574,0.006745111352526554
517,0.26710597683686227
17356,0.9268028488924448
38493,0.801284523321634
40990,0.5083972397855498
7767,0.2861120802992483
9900,0.3492449796185436
1592,0.09410858282214109
11972,0.5477090746227323
13494,0.165979383015331
27732,0.7076579772122362
14709,0.057715577304397574
42967,0.3724432613985309
3063,0.7311148257804136
20121,0.8809424953610657
4599,0.1882659322544674
43729,0.9148882707291481
25655,0.5480174674767423
34007,0.669430795504718
41207,0.7997693325608302
37734,0.8684339192682723
42717,0.6683443130835414
24560,0.5188224415433195
697,0.01991385454689715
28296,0.5573215532277568
32759,0.0060743406803804864
1779,0.7695124735573585
41286,0.02587302416746887
562,0.017574277675766
21157,0.005244378247363595
46621,0.08198595439018906
3931,0.7228762088849624
28489,0.3910104695925047
46029,0.11517291462626023
40135,0.0067289620188903465
38450,0.027493130482339975
16081,0.02587302416746887
6581,0.05882794593203226
30350,0.7545151908634385
31143,0.26557009953305666
41367,0.4444625203534556
29192,0.7284579227446222
38634,0.9827990036726302
20472,0.9003263039125704
42115,0.0008312869305328256
26954,0.23206177852575532
36041,0.38231522118522476
7596,0.005998714659807147
10168,0.7742231387883107
16063,0.5720584570604991
13950,0.04054429770967984
27028,0.974251062362869
41428,0.530038910665522
143,0.1395309464954067
24843,0.11422439362148756
25856,0.4150374369812982
12271,0.5117399382645087
11309,0.7059025088442664
23267,0.01701890161557397
12328,0.06630608134484402
8294,0.9118813126629677
14459,0.14806024797275785
44647,0.4086051511669681
24236,0.9151309142708725
28751,0.03157439723588545
7995,0.3200529662272565
47223,0.01264952171840024
27756,0.294559158424634
36696,0.8873564921387868
15882,0.629561434810205
11298,0.08056558696311218
41854,0.49285604904125385
12398,0.9187100780760931
23861,0.8348807787138373
23152,0.5895827842913254
6529,0.06877302886348706
6892,0.1119756150545294
19037,0.3085225131515947
41472,0.1754365435265626
47063,0.008161841902511248
47206,0.04402946864759857
2002,0.040595407661926874
31101,0.8580445748003969
4510,0.013855789593099127
38093,0.17111742600091423
34451,0.054389607612472864
34274,0.261038703946576
32659,0.8711622571605839
24247,0.5047626629139668
39148,0.13160443316581327
11257,0.5842626449537218
21146,0.1925039273332172
23690,0.22572658103807744
40129,0.17256022578052288
11004,0.18272649218071743
1461,0.4809077672218204
42740,0.9034133690422226
12641,0.9062175477610306
42306,0.38778319694128616
14392,0.19585450607860136
14861,0.38496294591332164
28739,0.21592547811071036
39124,0.5297772956401037
41213,0.26572229839779504
22911,0.20951897152326673
8078,0.8543569766537445
16871,0.8326951078015808
6249,0.9297969288951979
3562,0.023712568978679505
23842,0.9716453612087651
38355,0.7061616848881638
20462,0.7017695917571256
11116,0.22550066720204825
9451,0.025485499865099855
36895,0.8140306616561921
13573,0.054389607612472864
28353,0.8808870754827548
18901,0.11112649425557132
30044,0.043059524805474335
28964,0.6615684294707654
28079,0.9001748161023816
14644,0.7870817578063878
19183,0.3669403361834777
29578,0.05623503037315774
37516,0.10864156889797834
47045,0.09688419276449269
37684,0.7964477450077234
27479,0.8444289564074035
9279,0.3933736260428364
46498,0.0701050461625791
6806,0.8345753413969187
4017,0.07789336983435846
20402,0.03482879853739624
5358,0.09234513068094084
15813,0.5630595583889823
7765,0.17363448231097295
34916,0.34832793946912555
31098,0.7834723266755749
27884,0.011157119528182467
6390,0.026794302978063688
22566,0.15755093415686683
45866,0.15607503878643575
21292,0.6982754448299787
8930,0.9989371842770455
36037,0.6350728268985637
6695,0.07926826840189555
18323,0.030854769295466645
28640,0.9804930742685668
33322,0.012299959057516201
19504,0.7255478211744135
4307,0.044872905786579334
2530,0.2711056311415114
33413,0.04940257921806112
46193,0.47302497500896973
8631,0.8229621224315645
28030,0.840292556371631
29476,0.0237262297514252
7688,0.11457544558461226
31470,0.1490502861749095
9346,0.02438586424848952
27184,0.05702149404641707
12115,0.6011044791658018
19125,0.3636068290461952
16848,0.8241750203889815
413,0.08606152603690828
8642,0.8805737821032893
5331,0.4300884274921797
43786,0.05917411537205913
42461,0.23488711581635813
24937,0.7353878759762226
46917,0.20460914613456316
13402,0.03355577065673702
3811,0.11770714370867358
47800,0.3494428451778265
9101,0.42610802503587847
32568,0.8537126782224634
7802,0.6907396504148838
3789,0.05302510261883765
31030,0.09295223763445083
21745,0.4264371624364517
30240,0.015650984474515357
33868,0.9935600785025688
30974,0.010756116757572294
33976,0.10939561653583214
43820,0.712630550342049
24714,0.5474447616249625
41336,0.66283141138092
24512,0.02564525841354773
38454,0.7274110195091975
45110,0.4559426076821654
36707,0.005129733906193116
13251,0.0376393016180022
25550,0.5747888398065946
21723,0.05253434193120458
42925,0.6868334949417775
33710,0.7084925334392973
35388,0.2135896102391897
6720,0.7999692281741
3007,0.01848803817890718
25114,0.00934231595636066
36955,0.07652177733318231
13029,0.48057181358848083
31520,0.04038753067577207
39992,0.061340318107073466
47743,0.831599395472961
13031,0.08606152603690828
47231,0.16169402280525103
17711,0.09172078948486827
25930,0.14209619433900977
37694,0.5567752582336072
533,0.020792410730727393
44324,0.06536732386273113
25824,0.580354550150115
598,0.7253699000740962
26849,0.18998824166543618
23792,0.16354683904973608
36995,0.10488851878841192
2554,0.023998065468503426
21870,0.7785770774725247
4679,0.6159824812737552
11656,0.5333695198410507
20935,0.683311104591308
20134,0.6494175918080404
11474,0.531445098989735
30776,0.24495455673058764
38141,0.0746105486782306
11411,0.009539702575354593
23957,0.05918783256942178
8794,0.5611649499605678
15267,0.018294008104580883
16538,0.10488851878841192
4195,0.6904520865541821
3053,0.09274861673402983
1013,0.8491851317222802
6222,0.5670720456190398
47671,0.032058041323408226
13948,0.09664893748537516
42318,0.15649697737161197
36753,0.27419781195908666
3791,0.4535333987889114
50,0.15607503878643575
36614,0.026356805191681182
4792,0.36170212019965414
9623,0.0634857315646285
545,0.03316469448091999
41248,0.06040309552791181
8916,0.16160722257408194
45844,0.003296618256956367
42508,0.020772261628043683
29496,0.17731503722138214
21078,0.3910104695925047
34992,0.12487738750474348
44439,0.984796354375224
11561,0.8805962433912338
8074,0.8623162338987657
2395,0.10768527475094886
1751,0.0691164846274481
29166,0.3375227914716871
22645,0.08478823504681307
32392,0.4264371624364517
38645,0.8210812583125928
19908,0.43122141545811243
17600,0.23862030076133242
13942,0.11852388983869087
16665,0.029962846209846867
3825,0.7527135709053792
36926,0.4818460464044555
22074,0.3037364448216623
32291,0.5416234756157853
2138,0.853765012977847
43741,0.07920373296505694
28913,0.0206206459687154
39097,0.015301621575995421
44431,0.5169631183224388
38384,0.7279443991040628
35508,0.44116221223229407
10865,0.916900760138692
22227,0.008251703068098075
16098,0.6479527355581765
22261,0.09305757471386336
14769,0.05630649883167807
34861,0.09465285495661564
25933,0.7475431362610524
43092,0.007597159655347656
40776,0.04412275207283498
1647,0.43905404085767497
14318,0.18552568616932688
35540,0.8721779348085109
29931,0.2314920191844128
32504,0.16124286576789024
13784,0.048122884879870806
18408,0.8270243209488717
43052,0.5263701188494063
38536,0.7247047803226796
11157,0.018949302157966308
18121,0.5833977083369328
36339,0.03714992788920903
34848,0.44798683481350005
38625,0.8211014664569412
19396,0.9228368481792288
20809,0.4706673955106614
29760,0.4177979022125564
27584,0.06530418985653558
14595,0.11947765420843665
41179,0.9056408036167771
41129,0.3556727951952965
4064,0.7230220649285107
29111,0.4161142951487203
29765,0.8707936941070988
17487,0.18742564117816435
2028,0.7631708784079183
13174,0.7022051611436484
39821,0.4717620429478333
22660,0.015213335319131584
45065,0.03869796105534999
4168,0.4165884591100836
8913,0.036240321272910665
34690,0.615913583712869
8436,0.26145139884552865
45450,0.01940866476977184
45381,0.8622321993547032
37940,0.4184763882821732
1724,0.6765384641108483
37890,0.7494276760518833
7470,0.6502752170204573
26541,0.966530606037502
4832,0.18769788568124432
42560,0.7408379627180873
41715,0.5986262761104215
46460,0.005440522978421082
1118,0.2716222285514737
1680,0.007818917670232723
16784,0.7264925221418133
7043,0.20855206211708355
2855,0.2797493947459889
17267,0.9311008176517698
31090,0.09189490950934245
432,0.7369498493263175
41735,0.305571130032346
5949,0.9231134695722089
11290,0.0336286882713307
5119,0.7002977692693169
38075,0.5583572524009515
15286,0.24547442267745906
44765,0.8184326860548791
275,0.5720584570604991
4890,0.16186751595254417
45399,0.019469658591126572
1811,0.2516357251380156
41178,0.7321172083429492
28946,0.14873642411189242
8990,0.10014014765375943
27507,0.4378432007724242
6007,0.28541875396874705
5412,0.047487200232740605
45431,0.7361852791298781
32079,0.05926281806445117
31623,0.43542850552265727
7350,0.15130621603484815
43669,0.29743578007139715
28740,0.015872403131292276
4857,0.49166385068385443
30581,0.17455658042356356
19784,0.9220129251780123
35738,0.04900177213143006
18738,0.7379475524796857
6577,0.09939388187174039
44302,0.031837430291684544
12600,0.09872488543885831
10956,0.3567596815635621
32667,0.9144068996437072
16989,0.08909877205727584
9672,0.022873984189152187
45412,0.5478677366458757
10489,0.08198595439018906
8324,0.7995537295778791
18590,0.05335150203957504
37167,0.2903504529886396
158,0.8067736902078366
12775,0.11619313115833058
27178,0.20651500558603816
36461,0.28024571975243356
30512,0.2598477830200887
29596,0.1721066128144047
31346,0.046187129242271266
14564,0.9006871525568062
15051,0.9102750687523048
20412,0.0875695582263551
42367,0.017276412839323872
1698,0.6573678605719987
34469,0.7354067657830711
47143,0.06719521135669344
42764,0.7082145038510833
39369,0.04448551829316102
46301,0.48283011567089157
25880,0.12055412578592725
15609,0.22921621659183786
19863,0.09774651482459594
9469,0.7910573140352063
22947,0.00776932379891956
17894,0.899675453073763
1334,0.5083972397855498
3974,0.054389607612472864
16520,0.8363890119926796
27753,0.00967021208012394
37789,0.654867550149762
14452,0.1546020227951701
21567,0.82752451796155
10661,0.4086051511669681
7985,0.7561636491974222
16615,0.08591580602475217
27258,0.07805751606824897
29624,0.24282413969317498
3259,0.03899019151917556
23846,0.050674183732800276
34398,0.04311501362555152
37383,0.004522533094312817
38926,0.01868236327788306
25857,0.1190952326017901
21363,0.6391595992305117
9481,0.5893635388835311
24729,0.25098995992741174
46681,0.15841311635660507
2005,0.44428837452628306
42647,0.16096565706998606
10180,0.12847979942667373
18068,0.031298053662370276
38240,0.41716693217263756
22536,0.20525116327791335
32391,0.012803982621900991
18789,0.1797945759105205
22974,0.17990286532079228
34329,0.127709741285121
14893,0.42194736591200854
16767,0.06630608134484402
12661,0.03849206252519554
28280,0.09744424831833061
31401,0.04999330478655223
37172,0.8049332594281492
47923,0.06561836648134835
18241,0.15607503878643575
38041,0.15147911636501574
45459,0.8273323487139583
743,0.06947851180718273
42821,0.9757989117670252
36131,0.216835647281817
6318,0.02459053325984918
13593,0.8642648681768555
17390,0.004397777164299012
34101,0.048131979219078115
457,0.6374913325373903
13183,0.15530262844063783
1337,0.3664634656040406
20495,0.8470109621416019
37185,0.7041206824226152
44298,0.8013366984777365
16367,0.7270783486331447
8475,0.08648330299492875
23389,0.933339801136659
2771,0.004685741344212758
24799,0.8537896689727297
46846,0.06244476462394187
40705,0.017431478039650172
7571,0.46230067838690103
36274,0.669430795504718
45303,0.02430131526713982
8580,0.7707737279321987
15304,0.31638522051351314
40835,0.04514856584582734
12755,0.2892368769095017
804,0.1560037780428966
26304,0.8508902373139461
4564,0.6279955451918571
1457,0.020782065031880802
30815,0.016907496892368427
32621,0.15865636487987858
28161,0.24273633484661603
34193,0.5795623514961886
7834,0.3487789589235338
22787,0.08478823504681307
17839,0.07779438210391193
2856,0.03572071036013628
6913,0.0697027161535283
11847,0.4113052054709444
25524,0.4070398655482565
20830,0.18089536961049252
26319,0.19633137920875202
324,0.023544843819136692
21935,0.015048521192754292
33990,0.8592673397611663
14571,0.702274434936129
15463,0.7119580591922416
1295,0.07926826840189555
42462,0.08497307727252008
13737,0.09989786076437654
39497,0.8973588548584912
47893,0.19745800610295683
8392,0.6011044791658018
34599,0.025187583733645907
38602,0.6864882872893122
35020,0.05774501290420322
46262,0.006852956943683163
46018,0.06570092993438677
5943,0.4535333987889114
46441,0.1339431497944059
28052,0.6658511364314396
37291,0.41303074419226227
23020,0.05774501290420322
12917,0.1571670385016768
34722,0.13844063249051353
17881,0.044872905786579334
14114,0.02468005025846109
20600,0.1758207721286874
43492,0.6520385981999831
22157,0.10415591250424808
5672,0.1169594390462679
19370,0.03833443384799975
2413,0.07969819576628127
10256,0.5294873714162107
27636,0.17169084121875638
20616,0.0875695582263551
42139,0.3376719299497455
9970,0.052880985881316546
24321,0.27814132304720873
13315,0.6610725468282173
11118,0.7021131811957656
45357,0.06961735317182671
27996,0.04038753067577207
26234,0.3224504382482762
28646,0.999999999999988
7918,0.061262875127178505
21988,0.07789098875305002
25264,0.15213156779739745
6678,0.8501431633703719
31209,0.8823203839859826
9340,0.5449424706478811
34454,0.7885896673737037
28785,0.044872905786579334
22812,0.03274152937607774
9870,0.032035697638583695
5329,0.8801178246921583
41441,0.12546148558359432
107,0.7839995781052234
14556,0.9680780012916574
11830,0.026009155318785747
19390,0.004759877583931711
40810,0.5822429661872446
23814,0.14685536546347674
45978,0.911765302276416
2643,0.009195052539328001
36273,0.42883987008905294
27696,0.07926826840189555
45563,0.7923249276978848
23133,0.015948283311067207
16681,0.059034554257659175
36495,0.6742686693273223
21857,0.8261820995551581
33138,0.7507259345129368
19169,0.07418673898896912
3485,0.14010909562096915
43366,0.06390172951612595
45449,0.1337898664349619
2102,0.8923736392580924
30703,0.105141495866513
37193,0.009345040398089678
1155,0.6060510878061117
22129,0.2493424007861411
44421,0.05941305616882862
38942,0.039954508845683814
8621,0.10411440901849738
12810,0.3592619934291777
11686,0.09977691285296504
18640,0.01893067907825451
44836,0.013293460111750928
15959,0.612548523683937
34428,0.12190592812343784
9780,0.5899083976294394
25892,0.1119756150545294
29919,0.5630595583889823
33310,0.05398676472049341
21830,0.10730067787388481
32147,0.2008449319865697
25316,0.528816753209779
46800,0.10102820762569811
23255,0.07321832266698815
1014,0.8980284842201967
46255,0.01802331059910955
