ID,Predicted
10334,0.020844432279281015
24796,0.3354796767112402
47534,0.22064308492071125
2812,0.1628059858045492
15310,0.012342357381448558
7216,0.03718584655784926
7925,0.7870160803331129
36553,0.2517229023294079
44170,0.6857893459118736
17211,0.9691451746145144
8336,0.36431304175966656
13817,0.9738613266294553
45573,0.04560465236548322
3895,0.46234451302592167
40753,0.1212743252122071
8203,0.252065856209626
9073,0.8605940964726004
36816,0.017610692196914045
37433,0.012550142790994511
47324,0.027594374741203565
43978,0.011494393564203806
2332,0.042692178612693525
22118,0.12573844720074262
34876,0.04007828946234596
33684,0.15356489763936262
27570,0.40064924491223747
20965,0.019064956838427533
32302,0.9625802791996341
4032,0.3124708881766461
12350,0.9996323951199851
5105,0.016944581801091377
21689,0.6036543557121744
20992,0.26922935998392
10837,0.024225400973935125
18264,0.0555835393518358
36233,0.005303807374690124
25112,0.03596189898406957
27851,0.017996581694312525
45515,0.0837085714252897
40606,0.061975047344506505
30344,0.01297180451212083
42145,0.5804174566178618
25312,0.8778685892421582
36201,0.8938285201745549
7960,0.12918634376172977
21597,0.16803067377579253
44853,0.26416991294182374
7314,0.017542318950601436
25106,0.011094392009406746
20031,0.06529847171270385
40899,0.2581140715229741
8547,0.38988180217651097
23332,0.04159372144564676
24561,0.034346504665535384
43247,0.06267449209322436
33324,0.21642272019401512
13625,0.02562538047880338
10049,0.22757136274326317
4348,0.020303550584729314
43208,0.9478064564542951
47431,0.4009227401034355
23163,0.48508247450761804
5265,0.3599305042070742
16096,0.04664610547234832
42425,0.5946650895496602
47967,0.005528636786698983
1182,0.013464834581452242
26407,0.3764677054014974
38032,0.032213041875424196
29646,0.01680138746843741
10221,0.076423816531142
8071,0.8609328938183524
39917,0.24703730515857722
31645,0.013369961150301557
45717,0.0194720962652544
4519,0.019889653915608294
29469,0.0544428197932483
17979,0.3732164858484806
46332,0.011458483668000381
33620,0.09843326902898596
35824,0.2286997582618383
5733,0.05407718409882042
25021,0.015779106768394717
8345,0.9006915934245457
30416,0.10650829390599374
12142,0.9785397669575239
8188,0.6749271590302112
18060,0.05057953675497012
32651,0.24089438931923746
22193,0.2936151293126675
25563,0.0017039625444773866
25586,0.24774224401229297
153,0.010865115480743372
3282,0.03638635829492983
30849,0.11070682435472802
21277,0.07861331772742512
13883,0.0041737287058048545
3025,0.25578984168814994
5483,0.13991778654813142
38117,0.10318101453272129
15099,0.013078968968353866
3383,0.20484255549846395
20807,0.1125041122256411
16188,0.14834089784222346
40094,0.0041262381754388665
9415,0.041058420107132475
20738,0.15912381006596873
30820,0.7659030466886599
18717,0.014882754111184037
21652,0.8979757541005332
13438,0.05838409395232696
43610,0.30061516868822
755,0.1139131144703834
1866,0.7155256637861033
29391,0.00426799420730033
39225,0.16355848730612102
21672,0.24000313977851226
46773,0.16533948597435735
41722,0.015501926394624504
41496,0.05715516070397228
47153,0.020844432279281015
38902,0.11625304164311444
16971,0.5360588069662177
1783,0.026188662491870764
45300,0.33362298457931155
20547,0.15161851684607586
42769,0.0036677109461909774
38432,0.0012848407625149483
47297,0.16431320267049715
7100,0.947646748790424
36006,0.9752785184798447
32014,0.5274465409532109
35825,0.7584693821036833
30480,0.2587070614638347
13207,0.3631365864116658
29261,0.007259397692552588
17351,0.055006062214976024
26050,0.10485002871835929
13806,0.009491521798618084
10601,0.7509434583862301
2240,0.02857471970849469
41733,0.020848958014379013
29422,0.10468385634325432
19286,0.9818336728711783
24913,0.3096813152674767
7005,0.19796739642386474
43992,0.026416411279067523
40067,0.12442908923390733
42631,0.5956570878501436
28617,0.022718152779268575
32336,0.051188152000553926
26997,0.05715516070397228
1100,0.006692164559474162
39900,0.04230071586103792
23982,0.08020508282988711
24776,0.47091669604175374
39702,0.05685471399377226
18014,0.020876980039786067
33418,0.7413851591056035
38538,0.01663671032195001
23406,0.5388631969881259
18412,0.007308528709003064
26042,0.01101021464091993
30412,0.030865894936309757
2890,0.24554618911501083
38511,0.028858168449723564
46910,0.6250311375563743
45689,0.35226042022742104
19101,0.45237548266370736
21411,0.018416673711280047
16667,0.2384565274644743
47901,0.20609059320653733
32572,0.06798667114782686
29483,0.6988715913669742
22934,0.18002781097326828
27865,0.4289161988633079
45217,0.08513324071347626
10471,0.8941629607263494
33785,0.15532732285107081
28530,0.1319254839392807
32890,0.7849648473530325
38943,0.4301291092136072
9232,0.9933902441554415
20064,0.9992686282587115
39028,0.017790577741839588
5535,0.8666021838096554
6161,0.00850435954917402
24026,0.1243234624192352
22475,0.5277434089573066
19372,0.0489178742107235
11762,0.21893233891783456
35354,0.15251034351647116
38195,0.41330148471481154
44771,0.0015619137814042528
38982,0.6217813600615663
4835,0.7613312799144051
3663,0.08313182557535
42353,0.13493451808372323
30176,0.9482583194681918
23980,0.7885450210662177
34792,0.041942251371657725
30993,0.22478458060449305
45668,0.06346405468510825
46739,0.033034877059379
29637,0.11583340433336821
9990,0.10137113710127844
648,0.2276153794772838
18697,0.1672951701803627
31406,0.013228043090231512
27745,0.0022972644689323246
14624,0.28994861241564424
41599,0.07874273740083937
19974,0.8246100148411978
28733,0.016081540020756242
2565,0.027877666803611974
16199,0.9932889339363031
42804,0.6071578979274258
29244,0.033034877059379
6894,0.016908524649039258
30693,0.012858522677377702
14557,0.013111159718105352
8785,0.18642206154243732
24248,0.03989471415879072
13474,0.011653391617591729
25765,0.9508657132125925
23414,0.08476868868829533
17580,0.029802256367878654
17126,0.023825915684441614
1466,0.04916267392467442
19300,0.029493669621088934
38607,0.33966923454575393
15825,0.6647122558238533
15281,0.9664865917229104
12584,0.5540907136186847
2945,0.9962888417179757
1817,0.32216332865167957
13998,0.6340092365665311
17720,0.23169805389674702
19335,0.026087636652261704
40531,0.8590518336429422
2971,0.33555306091627246
15403,0.8168049919153487
30464,0.8166501208984484
28773,0.8902722575541259
46139,0.4653492745934574
3092,0.12487201796198173
35099,0.041058420107132475
43277,0.07146760082364988
40939,0.006541266944551782
731,0.22018064683830577
33531,0.3804828779603577
19182,0.12918634376172977
25614,0.009897853616925344
45608,0.014462033791017658
21147,0.017790577741839588
46503,0.0337130910302179
28447,0.0522457653487583
42266,0.1319254839392807
1169,0.7955899194044459
28963,0.015171344300849864
21192,0.21888221197856605
19696,0.7267400044247507
25077,0.4173610430655392
2185,0.05343457162961274
7589,0.1064001757387422
38065,0.3597191911691382
47813,0.016229163304126517
41327,0.9717783026927639
32053,0.00460698774624258
7458,0.9418120459604743
12405,0.007075439278637283
11455,0.11680474037566035
42021,0.4198542477458527
37492,0.34272427456243576
6832,0.0194032743249386
10549,0.22892180024693942
37211,0.23393280972443428
3324,0.41330148471481154
41204,0.833534005403544
37720,0.1987662879043626
37777,0.017126551398534043
15790,0.7059193097483932
42842,0.9852906026716021
18338,0.0022235463548605327
8282,0.0020682553129204345
14144,0.15700071905504734
10553,0.02208002460330047
1526,0.48436671995145497
34457,0.005180756831783576
8090,0.9343901160685596
39602,0.9456971131618541
18805,0.02151805924727895
20329,0.4249954174178318
32415,0.13047760448891857
22948,0.5556887896682292
19966,0.6733741556386422
4317,0.02808578041371385
26856,0.1327885848390119
45428,0.42640144289937787
18355,0.6629149613680941
17935,0.16852651954781797
36769,0.9993381559910847
41639,0.015642995833502985
42849,0.7968197876432659
4955,0.3962374461022677
13711,0.8202496006779195
6227,0.17734383011274657
13529,0.30410173863787393
22486,0.6687833843454013
21118,0.8237362566534205
26137,0.1167354069459373
44256,0.6988715913669742
1785,0.2542029945420005
27971,0.9886938728153997
8546,0.05082186165253244
9575,0.0026973425868578277
21390,0.15904247362395144
23366,0.0663047378299043
18618,0.7533084725744125
35063,0.060997073361364396
37879,0.30207360236639563
42225,0.0479618100395782
39236,0.02019389446061551
31705,0.2906102187130788
29187,0.07345988599978288
5123,0.7738423524349743
22608,0.2944643753377077
13131,0.4198542477458527
1761,0.9992827490210668
37099,0.015642995833502985
35669,0.05127671912379405
5480,0.00644047669255363
22890,0.7305448396131492
11894,0.030752370013185478
43698,0.05451736118090975
45231,0.0682861684426233
35709,0.1104010569453453
4605,0.01001526601167744
1002,0.4286184048997892
21573,0.33120405177645035
42831,0.41330148471481154
40119,0.9806108512470338
12311,0.5483314328826917
4117,0.06283775734280053
19493,0.5179584283252671
28452,0.012550142790994511
32162,0.037102157880659556
20840,0.0022810640794515657
42564,0.15964963963726633
26640,0.021397230693980834
36643,0.02240304862092018
30034,0.06640758840528736
23654,0.650480620977098
2598,0.9881203594070788
26747,0.020291001377929243
20237,0.07049173175708955
27391,0.014473433941631952
23577,0.3018422299301995
14451,0.025025136776651535
30652,0.14882221077036592
35386,0.010711637396652937
39004,0.2581140715229741
12324,0.028426729068867247
30285,0.029545622777804908
26001,0.7906716276727098
5807,0.9445385498082762
29324,0.1747023696686574
11125,0.003329822912559784
46463,0.9620555338359308
11449,0.020156058984199397
47346,0.015393214454296011
34413,0.8772552153160955
10643,0.03725366455532609
40596,0.08476868868829533
36795,0.011806806565123335
24739,0.0064980800691917156
41591,0.08524434520780479
26029,0.08910233925168472
9953,0.0013769590711578833
20818,0.5946650895496602
35196,0.016743163603119667
4439,0.017574531191646148
3077,0.02051424982516082
6143,0.2877799788874862
14630,0.4150799861292674
39610,0.1560298790426647
896,0.07775768737658774
21289,0.8892252775019269
5663,0.6243506614536619
31742,0.002249767475814006
12614,0.06954029499117001
27450,0.10120652049557405
14670,0.44670575413881625
11805,0.049927179630293465
23286,0.12210852988699315
25561,0.9482085927207545
36841,0.04419013648846242
13792,0.7544993157030087
27470,0.3483518608412166
46455,0.3801214482999972
30584,0.07200065635258265
28983,0.4428943702271919
13554,0.2681570329699236
28418,0.04482103227909873
28022,0.013948046713396235
29440,0.03130914607077948
30740,0.027713149993707113
9305,0.7780379734377737
32480,0.03613392621172855
35360,0.2855279877481329
4753,0.15203112076503983
21964,0.016944581801091377
38616,0.84602520055435
5253,0.8865487984082842
43524,0.060275639001660025
33527,0.736638680092747
17996,0.2995291913532904
5605,0.06907439473508406
12790,0.32485654668936265
14499,0.3733026400157579
16344,0.009929461050547718
47653,0.06777401933881597
847,0.736823587017763
7143,0.0226488390511774
33297,0.05930446980718924
37144,0.2877799788874862
16697,0.7541312565274376
29561,0.034346504665535384
9772,0.16533948597435735
39694,0.9482383794352511
13306,0.10528073136153743
2779,0.1655648743326914
1233,0.022340381004522906
16973,0.9083362564334881
242,0.08045842960245043
8066,0.33246345344116474
41995,0.09913188338046693
40319,0.6061840312622414
35277,0.015562523888582099
29785,0.2834783937452769
18456,0.11475447956088904
2072,0.21324458115586484
29358,0.0018725815335753021
9017,0.022718152779268575
35959,0.07363100341633631
35823,0.5924261049912153
43629,0.893041933602886
32498,0.6867569971445979
29821,0.07994627320471742
21823,0.012197456911857899
13910,0.07398707156699426
33667,0.02813889020580509
44183,0.6724262284809139
21045,0.0011516764423264603
38580,0.012336512002472983
2252,0.08989690793143845
24696,0.008345148458290394
7983,0.15221263105858765
15116,0.1983198088167757
1918,0.006626617478976718
4421,0.02041660828543156
17671,0.9912214776808795
15249,0.9784606495576028
43980,0.04204262959574095
44930,0.054037140517816946
33902,0.9998660598756434
13536,0.8934157243122253
9137,0.010487479842218
29461,0.9023012066623552
10568,0.12442908923390733
8934,0.020376883287495973
3778,0.3155697174475175
4579,0.7975000722861904
15364,0.7326019521696931
25707,0.2840249448792522
11401,0.014218263268171017
6971,0.017542318950601436
13716,0.025307204806888223
36426,0.05380354345895369
26577,0.2233360001807013
2739,0.01815066729459226
11978,0.9275473262221944
24224,0.37950933557586125
22615,0.995720190262317
3678,0.035663106792224286
27680,0.4710360323782676
35160,0.03251194305951128
45572,0.021833016812374345
15078,0.4403285750452676
433,0.5971584326719267
24820,0.057488677042243995
32745,0.3434547344467318
30966,0.9978999047868227
19557,0.4406333456022041
12242,0.014749053022548449
8832,0.7988089953789689
26862,0.8634711536804209
43721,0.014749053022548449
37486,0.9845999925072989
21384,0.02472626529205135
8207,0.34163450483582986
9359,0.9006915934245457
29936,0.13896243128231614
9498,0.006995328721513999
41137,0.014691868928685714
24409,0.020105681947131738
44762,0.5809419933829267
20874,0.43474429347842874
28707,0.3409658728597828
6780,0.021001059358078316
40197,0.2123071612964091
28564,0.10468385634325432
19583,0.06135472255708493
20112,0.8237362566534205
33237,0.038484668423731876
36533,0.08495199850432035
29307,0.008961219438282323
927,0.022718152779268575
23397,0.22112795430545643
28606,0.675852277905662
41338,0.04482103227909873
17775,0.3470488531141778
4299,0.9998536454460063
31777,0.2970409181585447
3546,0.015645600081128933
1688,0.0025913588745373885
28961,0.007065391118655773
6548,0.004841153437057714
30674,0.052951397014755264
16365,0.02543689612056324
39203,0.010256506701593632
1200,0.813769202996906
1367,0.20046932949391336
1488,0.08233803409605511
4517,0.022718152779268575
46673,0.21830235196836364
3363,0.32515655963570517
1355,0.0036603592879452793
28243,0.24208230451386734
34071,0.050535253478827126
289,0.24463870718754047
5386,0.2203602564910323
36977,0.3524607059939158
20580,0.26820320422160404
19308,0.5326317449996804
47094,0.012753802649427666
43582,0.14907612184699615
34361,0.21225337351938234
9148,0.0038491875696364426
17428,0.16474660722267723
31163,0.27963083510856895
43638,0.006439105313355457
914,0.0761482540370035
4991,0.10137113710127844
29845,0.0470772989792525
46000,0.014446748552445599
16252,0.8865487984082842
35860,0.10133501433186537
304,0.25039490767334877
14535,0.16421292662194267
47686,0.0011295079937542621
14157,0.1357153044176126
32081,0.013948046713396235
27220,0.02276968411430827
5049,0.16248667562186744
12134,0.14051903087983278
22519,0.4173610430655392
46723,0.016938142749328134
15160,0.01856959223820688
9940,0.08443331180666369
23563,0.11896772801833218
11620,0.6273251061438764
38451,0.05248607566979144
38666,0.05380354345895369
37572,0.8556844360409355
5184,0.04472117490484875
32574,0.17749529141988715
22875,0.40064924491223747
22790,0.08653962770815761
2577,0.1639460121698898
41611,0.5918601672577385
38563,0.30783818168633825
38296,0.033034877059379
41103,0.023872191746403704
145,0.24584041197909387
44779,0.1655648743326914
16431,0.04772147709619382
28778,0.019064956838427533
