ID,Predicted
35354,0.06572860564830663
38195,0.40861716324845326
44771,0.0
38982,0.5440569559558169
4835,0.5767064555987114
3663,0.07801224121610503
42353,0.029369364326166332
30176,0.8855771394674476
23980,0.6173831479471015
34792,0.006864222541780212
30993,0.07999662987372155
45668,0.0031043181884121674
46739,0.022958289397873543
29637,0.11586541538995339
9990,0.07028612608355962
648,0.2348449397620062
18697,0.19112769362001983
31406,0.0029578256964991586
27745,5.803352416838678e-05
14624,0.15740066572091813
41599,0.003334851259798781
19974,0.8112994689659051
28733,0.00012173518239792437
2565,0.004462900207621924
16199,0.9989169958872495
42804,0.6089461141678862
29244,0.022958289397873543
6894,0.00015313092173023808
30693,4.018724606959901e-06
14557,2.098453387272113e-05
8785,0.08056940574752788
24248,0.0003479988437397328
13474,5.129364728391654e-05
25765,0.9426993051270555
23414,0.0046344251338545665
17580,0.0010507620273903192
17126,5.390294129220161e-05
1466,0.0018111969489551663
19300,0.0023135691147613997
38607,0.2653325882920227
15825,0.482823262230078
15281,0.9961969585419213
12584,0.31967723166076767
2945,0.9935322965100744
1817,0.23256416198716068
13998,0.40510210089798665
17720,0.16505525102471905
19335,0.0008361716630461004
40531,0.7364163502451739
2971,0.258950108126085
15403,0.7859794110812194
30464,0.5512522648355447
28773,0.937664480333956
46139,0.40524792669253473
3092,0.1529934683309401
35099,0.008814630571762813
43277,0.009020720139020092
40939,0.0
731,0.09580833955900371
33531,0.2372534948490037
19182,0.2368336424741922
25614,4.581901489117984e-06
45608,0.005649180783127671
21147,2.0231185943724207e-05
46503,0.0009991254368942654
28447,0.01807768893083066
42266,0.0469974928943083
1169,0.47719691657213653
28963,0.0009712737128108112
21192,0.04976399939115352
19696,0.7101395996567976
25077,0.3543141747694346
2185,0.001890598532233134
7589,0.08358687404082046
38065,0.2977124745176796
47813,0.0001129421279999205
41327,0.9716549032041609
32053,0.0006206343675679798
7458,0.955322455342268
12405,8.344761312141165e-06
11455,0.08877266893196877
42021,0.3565995751323754
37492,0.16638377696120216
6832,0.0010778155927233658
10549,0.2752420328369402
37211,0.19746857465462503
3324,0.40861716324845326
41204,0.7971915440564451
37720,0.1474926107985881
37777,4.83993513336398e-05
15790,0.6965230056331233
42842,0.9998024691358025
18338,6.2933799941673955e-06
8282,3.19744204636291e-06
14144,0.029464674479904786
10553,0.00022741325373105568
1526,0.38918887341734104
34457,0.00196779989054492
8090,0.9279178647545483
39602,0.9386296932161604
18805,0.0010684461772083444
20329,0.44184640113639134
32415,0.0015978290868444804
22948,0.24389762316411837
19966,0.538443203240035
4317,0.004996157612917815
26856,0.014920065039430764
45428,0.38784789373963263
18355,0.6365137803679692
17935,0.13038272359392789
36769,0.9996474862697678
41639,0.0016874398281711417
42849,0.8852991047269887
4955,0.36310535641698927
13711,0.6136029908210188
6227,0.11827711135412543
13529,0.2776594629820009
22486,0.5639765430511833
21118,0.8009028690737371
26137,0.03316366947279215
44256,0.7345743513694231
1785,0.15317238543516032
27971,0.9983190596160469
8546,0.00046679368613821847
9575,7.727411477411477e-05
21390,0.06614804215627262
23366,0.0450834516703215
18618,0.761655223975898
35063,0.04392784823561345
37879,0.20732574526453326
42225,0.007100146601968687
39236,6.887269629315025e-05
31705,0.260443149956123
29187,0.027005062206051735
5123,0.7506409936538312
22608,0.06654406707350513
13131,0.3565995751323754
1761,0.9993997445721582
37099,0.0016874398281711417
35669,0.07415835722853777
5480,0.002095383833819164
22890,0.43407366822110693
11894,2.7100271002710026e-06
43698,0.03170168604302129
45231,0.0017115985638577868
35709,0.009252830159218519
4605,5.4548979802350465e-06
1002,0.5888438030617904
21573,0.2710574727486094
42831,0.40861716324845326
40119,0.9994466165413534
12311,0.2598717606470482
4117,0.0172582903155285
19493,0.5636402238975801
28452,1.1126754981333769e-05
32162,0.00867977814235788
20840,4.191074915464114e-06
42564,0.07387117583271964
26640,0.00020046991584960424
36643,0.0009468592448618861
30034,0.027431596091945308
23654,0.29116150040618044
2598,0.9843781947770098
26747,0.005040464353861098
20237,0.01038463973288268
27391,0.016625998846832166
23577,0.3859656924302047
14451,0.0
30652,0.041313019578020374
35386,3.233026168042482e-05
39004,0.18391888158377248
12324,0.0003844975140909863
30285,0.009940374272495615
26001,0.5958296712900287
5807,0.9945754772170216
29324,0.1314536039044781
11125,0.00013810778110447943
46463,0.946059766337575
11449,0.00021216597312426476
47346,0.0016410154129714754
34413,0.9556336775692986
10643,0.001659772240751733
40596,0.0046344251338545665
36795,0.01279022723521026
24739,4.191074915464114e-06
41591,0.0471483309343807
26029,0.041728992221689715
9953,0.0
20818,0.5284903961436495
35196,9.442160182686414e-05
4439,0.003389543845959332
3077,0.0002636316347585862
6143,0.11361063408701808
14630,0.18449311504644963
39610,0.07500105251192378
896,0.00026412502593906755
21289,0.7547333063536332
5663,0.7459332168117437
31742,4.191074915464114e-06
12614,0.002964253961798624
27450,0.09635582767185978
14670,0.16378417328511344
11805,0.04448859264917448
23286,0.13937700589896723
25561,0.9851217384381473
36841,0.03276855289677532
13792,0.744866958803882
27470,0.17912626315558022
46455,0.24706798723774925
30584,0.008506444480733769
28983,0.3670041466174435
13554,0.05452049349483496
28418,0.00041999778720093684
28022,1.1372058818413185e-05
29440,0.013461485676379673
30740,0.000515528745023196
9305,0.49670115417184174
32480,0.0015181967340233227
35360,0.1726691708054138
4753,0.04022243349459033
21964,0.00015956167047385367
38616,0.849478473800195
5253,0.8511078650987377
43524,0.0005136650706292429
33527,0.8570142139253232
17996,0.3163024212763788
5605,0.03921855449629097
12790,0.34016658386287735
14499,0.24502674952952383
16344,0.0008955157975778568
47653,0.0009333333333333332
847,0.6724638800309548
7143,4.3933999053514356e-05
33297,0.006795983420653482
37144,0.11361063408701808
16697,0.7727130236235299
29561,0.0012982010812871772
9772,0.0200084697353257
39694,0.9443468649056208
13306,0.08779823082879433
2779,0.18865151652011652
1233,0.001658602898833921
16973,0.9037418587190701
242,0.02994463217072084
8066,0.2534287383005496
41995,0.02853317635746366
40319,0.48008228669978326
35277,2.5771840993608565e-05
29785,0.1844718829603247
18456,0.0013451688073641249
2072,0.22084731483524392
29358,0.00010326958643677619
9017,0.0024535284034189636
35959,0.007093576000541116
35823,0.5212474524453307
43629,0.9569998227494533
32498,0.5777734803896457
29821,0.07102526037082325
21823,0.0009925058856754014
13910,0.010648129288332775
33667,0.0031136810295013793
44183,0.2803649437813491
21045,4.811898512685914e-06
38580,4.146952676877673e-06
2252,0.09364826184403274
24696,1.8144592307834796e-05
7983,0.21125005172808892
15116,0.15772644908646355
1918,1.8144592307834796e-05
4421,0.004834238099657329
17671,0.997630312267122
15249,0.9845593143030015
43980,0.011160738577857987
44930,0.013647090688088472
33902,0.9995981796269314
13536,0.8485966143477088
9137,0.00028669104380994075
29461,0.8448434102415652
10568,0.09373993729473534
8934,0.0001747596182884724
3778,0.18289266956357256
4579,0.785181413691184
15364,0.706099041987545
25707,0.17243997328393343
11401,5.2871874841363546e-05
6971,0.00015956167047385367
13716,0.031050120487040013
36426,0.04896586575291919
26577,0.1425511014180412
2739,0.0005339294678632189
11978,0.8798994345577589
24224,0.29555819756834856
22615,0.9871605707872378
3678,0.01094769186157139
27680,0.3092389026331105
35160,0.001408491426216224
45572,0.0009542093811348013
15078,0.37303011735483094
433,0.5540176611339922
24820,0.0012286251479622723
32745,0.2708057462796964
30966,0.9992615408808403
19557,0.47696975682968334
12242,0.0001244069948103631
8832,0.8452052920869454
26862,0.6409462230164179
43721,0.0001244069948103631
37486,0.9943663690527011
21384,0.0001924730681987536
8207,0.2053720867216714
9359,0.840928174583881
29936,0.07387850247417016
9498,0.0
41137,0.00012300180584544639
24409,0.0017358803430798488
44762,0.5205011856220496
20874,0.38559514814239576
28707,0.33052460178656773
6780,0.004183450910579223
40197,0.11938839869340775
28564,0.021096138549403863
19583,0.00117753198536663
20112,0.8009028690737371
33237,0.0602236330323132
36533,0.03486069629928042
29307,1.3990905911157746e-05
927,0.0024535284034189636
23397,0.1323123231663239
28606,0.7412444369526026
41338,0.00041999778720093684
17775,0.482432486994565
4299,0.9999611351611352
31777,0.21705310022619262
3546,2.9002176989346398e-05
1688,0.0002685698585042233
28961,0.0
6548,0.0003795049533876136
30674,0.0027791522578300416
16365,0.00032225962331120596
39203,5.87014625562362e-06
1200,0.6706596745779562
1367,0.08240144684448664
1488,0.08169481456464296
4517,0.0024535284034189636
46673,0.4251479200267395
3363,0.1756101247677967
1355,1.7301672514796546e-05
28243,0.16317852662121082
34071,0.0013061170792912579
289,0.23494111980747934
5386,0.18212665791262225
36977,0.2538806107149587
20580,0.08504199804915392
19308,0.4850853597501577
47094,0.00010384782981587542
43582,0.12300040679129463
34361,0.23893632632503
9148,3.19744204636291e-06
17428,0.17394876195358813
31163,0.2685540854840914
43638,0.0038343326580731513
914,0.0161669392602601
4991,0.07028612608355962
29845,0.006359620748505338
46000,1.285849508745815e-05
16252,0.8511078650987377
35860,0.010903498005822593
304,0.32258983235726146
14535,0.11297867078386999
47686,4.811898512685914e-06
14157,0.006207906517784832
32081,1.1372058818413185e-05
27220,1.9943686841245356e-05
5049,0.13061646495906928
12134,0.02297179870069453
22519,0.3543141747694346
46723,7.546332347797758e-05
15160,2.6035038923226185e-05
9940,0.05270557241138655
23563,0.0034463019763115005
11620,0.58313572749386
38451,0.0019979703874993173
38666,0.04896586575291919
37572,0.7832946901765712
5184,0.041032650665455896
32574,0.10864493908857427
22875,0.2911090752676384
22790,0.0028933326670361878
2577,0.16698042601142743
41611,0.3372483372044222
38563,0.30138712267892975
38296,0.022958289397873543
41103,0.0015468512477837346
145,0.15020157272668316
44779,0.18865151652011652
16431,0.006468239962353004
28778,1.6077499547047156e-05
25485,0.9943663690527011
19813,0.0002581693138554897
47664,0.0009477991586280464
28080,0.0013761607823740158
22850,0.7485851585733213
17847,0.0001626330915065217
8863,0.0023186706919526025
24628,0.0024535284034189636
41704,0.3817787945433289
44976,0.3624953058599897
15400,0.0353426228866808
30750,0.028780753550644023
32510,0.345156146887136
47236,0.4404323937688608
43055,0.0024535284034189636
24852,0.3342100131222253
28027,0.00020149177436115502
28200,0.5447159828227429
25178,0.0024245612631813808
42094,0.002688736174337719
2211,0.48317878650509194
10339,0.7396381284690823
12960,0.8016690782255296
46657,0.43833581633264923
14078,4.3991141445023486e-05
22924,0.09752381337405429
42603,0.5952890580785514
13457,0.9959699142637738
11485,0.7267717033197597
41717,0.09340302949102225
45497,0.005127773847124807
21484,0.022181266839059955
29227,0.0006173849361230981
20921,0.11971255491146965
15911,0.0001301441304680988
123,4.191074915464114e-06
15373,0.23464332950393935
9758,0.002879393957729946
2788,0.3543141747694346
23902,0.3054682544406459
17921,0.0001301441304680988
29795,0.1425511014180412
38748,0.005012962974886757
35188,0.02342729331741769
31953,0.11930641443184022
13631,0.021086059960796256
6688,0.006755617782895158
18032,0.18065596541868856
14817,0.9909932036371499
4030,0.0006957304280851192
14242,0.03191404326164655
45281,0.22029061306518102
5321,1.8849122705505684e-05
14998,0.004846592164995898
5064,0.2708057462796964
1916,0.39173268995337845
665,0.9928558916390866
6880,0.0020718335217690662
27766,0.9426993051270555
8964,8.495981072047298e-05
46988,0.0046323375646506295
37119,0.445511589722061
34467,0.9879425030307389
32952,0.0004323942300622354
44591,0.07628177666278015
41098,0.005909625906677505
34158,4.146952676877673e-06
21008,0.0008617369439908058
38423,2.9002176989346398e-05
37703,0.274257647283708
23261,0.01727594097704805
5169,0.017740028321195752
220,0.005913257281380224
34215,0.003414147402898084
22950,0.08525367992783771
1165,0.8181339620316848
33987,0.00014992631924071778
46152,0.010053694944241912
46562,0.5413879078162747
45185,0.9927885361552029
23616,0.9395550828561983
33439,0.42395614156149297
11678,5.836798361417401e-05
5708,0.3061746217285821
13955,0.20993262437789673
9910,0.23678669046338033
435,0.015592928887125797
43267,0.08691559287757697
18111,0.6461901927840958
8162,0.8522311782468459
15172,0.2383840520744937
2553,0.39173268995337845
39273,0.0024414683050670628
16942,0.10424903131974105
15818,0.002114573790726535
16995,0.003925957763738708
2146,0.7693099585418572
4554,0.0005821224760293789
7194,0.1314103431891563
6503,0.8876172619255666
5650,0.19357819235095994
34042,0.014194237892423425
16527,0.6014241744835092
10436,0.0009549418549914638
25964,0.42102964482662003
10957,4.0654722574213246e-05
8453,0.6109740507599167
5320,0.0011707329497417855
5389,0.6813681849660029
42354,0.45371475221201407
12259,1.8299810328356928e-05
28402,0.39173268995337845
42326,0.1277058106540303
34369,0.37111258835241007
30549,0.5123153310898415
17584,0.9907895948533513
24730,0.3167036772195092
31356,0.0
7492,0.736310135046721
45073,0.5707307776763233
28997,0.0011080075672870772
6260,0.01107241475184483
34258,0.007993404603871273
16968,0.1741221078548733
7837,0.6365949140647287
24917,0.009310842277304372
43297,1.8678593797875277e-05
22840,4.191074915464114e-06
8117,0.050365323636021184
5793,0.33357785010156477
2421,0.30408906783047135
32231,0.5345608638167005
11363,0.0597543536894921
6526,0.00012119296932896395
14994,0.3508540191302918
14708,0.840928174583881
24579,0.012573151255887498
19189,0.0002491332226700499
1028,0.9961472632455433
26799,0.061719845673098676
11199,0.20737374643254375
14173,0.008841998047253602
17034,0.0001301441304680988
13500,0.47600758667664994
24866,0.545498105753413
42522,0.43286326588331286
33242,0.0026993854002952304
35899,0.041313019578020374
37391,0.016625998846832166
5981,0.0010684461772083444
33493,0.00028593039270632833
20410,0.001913119376105799
45628,0.015436793216752029
20015,0.25140514702052674
46604,0.002687038683642579
31051,0.002437611573419727
23727,0.304761933803247
24964,0.3052283669085298
34143,4.3933999053514356e-05
23811,0.004861854656256456
1442,0.0019886487302583538
34805,0.8818822310622414
8446,0.27884327226581596
44492,0.6044855351828019
43331,0.00013709099266574556
11068,0.1535214317226959
47475,0.003498918676277322
41771,0.0016410154129714754
43000,0.018506592212115983
19364,0.9675043363239015
5945,0.0020106618408481493
19437,0.07010262408214231
47198,0.008032383819787534
30233,0.2453707804115419
17140,0.07258443841038686
5756,0.0010386932326336019
12219,0.9188309764223838
39652,0.22902942243986368
10561,0.99972383665717
11230,0.008002574009189007
42929,0.0471483309343807
33622,0.04539969931124478
8110,0.00015956167047385367
27135,0.22931770929017947
39764,0.0034942414909776807
45033,1.3990905911157746e-05
25278,0.0
14575,0.001119445798497326
27711,0.16165519228977576
47795,4.490133522391587e-06
39468,0.0028400674718538077
45292,0.0036913442256553473
34635,0.007239477547067884
14640,0.8796368253017444
2427,0.14484557883333082
25169,0.01693674115735756
23520,0.010061899564838791
15399,0.7697451928237535
40362,4.191074915464114e-06
41065,0.00017206803481291922
6976,0.006770658720374817
