ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
39655,38, Private,103925, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
2778,22, Private,287988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
20234,32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
15840,31, Private,168782, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35071,23, Private,283796, 12th,8, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,30, Mexico, <=50K
7113,32, Private,45796, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45998,24, Private,200089, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, Mexico, >50K
2803,25, Private,290528, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
12158,58, Private,29928, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,36, United-States, <=50K
45525,69, Private,108196, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
44613,38, Private,136081, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
13596,45, Private,117409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44234,30, Private,66194, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
29768,18, Private,36275, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
45943,26, Private,213799, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28535,34, Local-gov,172664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47591,57, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
17887,68, Private,107910, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
843,33, State-gov,79580, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
46385,26, State-gov,294400, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
31278,22, Private,212114, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,15, United-States, <=50K
14401,63, Self-emp-not-inc,28612, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,70, United-States, <=50K
47039,19, Private,544091, HS-grad,9, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
9653,24, Private,119156, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
32393,39, Private,97136, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
16921,23, Private,257509, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
43909,26, Private,151626, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,45, United-States, <=50K
40837,42, Local-gov,19700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
36380,24, Private,357028, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
7566,30, State-gov,270218, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
4874,40, Private,360884, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, >50K
39036,37, Private,108366, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
41425,32, Private,302845, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,48, United-States, <=50K
21610,27, ?,162104, 9th,5, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
6496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
34990,50, Private,128478, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
10223,53, Local-gov,135102, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2002,45, United-States, <=50K
19822,49, Local-gov,110172, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
4444,61, Private,316359, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31168,53, Local-gov,202733, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,70, United-States, >50K
43302,50, Self-emp-not-inc,167728, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
26683,58, Private,94741, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
19218,66, Private,116468, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2936,0,20, United-States, <=50K
32684,43, Self-emp-not-inc,144218, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
38461,34, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47214,35, Private,153790, Some-college,10, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
25059,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
21578,25, Private,346159, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
11927,28, ?,290267, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
10096,46, Local-gov,267588, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
40289,35, Private,164526, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Yugoslavia, >50K
17414,53, Private,34368, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
6554,51, Private,317396, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30115,67, Private,95113, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
11410,52, Private,29658, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
8999,54, Private,139850, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
25924,33, Private,55699, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,40, United-States, <=50K
40690,30, Self-emp-not-inc,178255, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
24522,31, Private,174201, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42617,20, Private,266467, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
26665,40, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20425,26, Self-emp-inc,246025, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,20, Honduras, <=50K
38486,37, Private,34173, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
18363,19, ?,220517, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
1813,26, State-gov,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
2214,30, Private,58597, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,44, United-States, <=50K
41171,27, Private,221912, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19164,33, Private,167939, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
6095,41, Local-gov,170924, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,7, United-States, <=50K
16904,27, ?,90270, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
8522,29, Private,267989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
29530,53, Private,281425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
5004,38, Private,215646, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
13013,30, Private,496414, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
39823,30, Private,270889, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17878,42, Self-emp-not-inc,201522, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37397,58, Local-gov,318537, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
15486,69, Self-emp-not-inc,76968, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
36784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
47018,25, Self-emp-not-inc,176756, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
18877,29, Private,71067, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
37968,56, Private,279340, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47093,37, Private,286730, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
45785,33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
38115,61, Self-emp-inc,171831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,45, United-States, <=50K
38603,46, State-gov,162852, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47165,28, Private,88419, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, England, <=50K
5702,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27639,51, Private,166934, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
44872,25, Private,366416, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41786,30, Private,109117, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
33833,60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
10745,29, Private,31166, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,30, Germany, <=50K
22163,20, ?,304076, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
37549,28, ?,113635, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
21458,26, Private,483822, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, Guatemala, <=50K
22004,25, Private,197871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
11635,47, Private,121958, 7th-8th,4, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
17130,28, Private,294936, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
35874,27, Private,258768, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20281,29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
11694,55, Self-emp-not-inc,168625, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,12, United-States, >50K
4706,34, Private,199227, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
27591,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
8993,19, Private,100999, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
3519,39, Local-gov,139364, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
28500,59, Private,193335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32068,46, Private,33842, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,40, United-States, >50K
45645,48, Private,265083, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
45765,54, Private,88278, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
31135,63, Private,38352, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18386,50, Private,304260, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18252,33, Private,177331, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
13912,37, Private,134367, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,37, United-States, >50K
19187,46, Private,172581, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
4774,59, Private,158813, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
36900,34, Private,192002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17003,38, State-gov,343642, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
27590,61, Private,128230, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
6349,41, Private,424478, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, >50K
3321,28, ?,230704, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32991,40, ?,507086, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,32, United-States, <=50K
45596,60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
46629,29, Federal-gov,116394, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26216,28, Private,50814, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12214,23, Federal-gov,320294, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
1611,65, Private,386672, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
46292,30, Private,331419, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,4787,0,50, United-States, >50K
28772,39, Self-emp-not-inc,160808, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
9250,58, Private,172333, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
43918,22, Private,190916, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
4670,58, Private,407138, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2936,0,50, Mexico, <=50K
21566,21, Private,203055, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
38127,32, Private,204374, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
