ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
21490,23, Private,206129, Assoc-voc,11, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
610,45, State-gov,102308, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47570,29, Self-emp-not-inc,110663, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
32333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
6839,43, Private,160246, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
6248,53, Private,89400, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
10691,70, Private,35494, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
28512,36, Private,186808, Bachelors,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
46251,58, Private,172333, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
22634,33, Private,137310, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, ?, <=50K
22976,25, Private,161007, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
6712,60, Self-emp-not-inc,44915, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,10, United-States, <=50K
26689,21, Private,118657, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
36459,20, Private,182661, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,20, United-States, <=50K
41124,25, Private,182771, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27126,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
27243,69, ?,337720, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
17044,44, Private,167005, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
21542,33, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
36181,31, Local-gov,149184, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,97, United-States, >50K
33883,19, Private,162954, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
4804,61, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45097,65, Local-gov,323006, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
6999,72, Private,268861, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,99, ?, <=50K
23038,30, Private,80625, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22281,21, Private,231160, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
8786,49, Self-emp-not-inc,343742, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,32, United-States, <=50K
23206,33, Private,283921, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4740,62, ?,144116, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
5526,44, Private,177905, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,58, United-States, >50K
10548,23, Private,129583, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,16, United-States, <=50K
43955,49, Private,34377, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
5490,45, Local-gov,164427, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
31586,25, State-gov,143062, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23860,36, Private,181705, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20266,19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
5938,47, Private,21906, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
45007,19, Private,283033, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30932,51, Private,115025, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7563,43, Private,154210, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,2829,0,60, China, <=50K
4410,47, Private,583755, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
22933,58, Private,68624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42824,39, Local-gov,249392, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
14139,46, Private,35136, 10th,6, Divorced, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
4329,23, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
16537,57, Private,190942, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,30, United-States, <=50K
36598,24, Private,304386, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
12130,18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,30, India, <=50K
2665,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
7275,36, Self-emp-not-inc,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23427,55, Private,238216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
930,35, Private,207202, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
42030,30, Private,348618, 9th,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
10765,24, Private,23438, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, >50K
32857,25, Local-gov,206002, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
44648,33, Private,343925, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
16276,43, Private,477983, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
17420,47, Private,115070, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2927,29, Private,119170, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
43732,31, Private,279680, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
29669,31, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Female,0,0,60, United-States, <=50K
10402,39, Self-emp-not-inc,174330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44253,35, Private,169104, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8689,58, Self-emp-not-inc,105592, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
26681,29, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
7066,23, ?,191910, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
29828,50, Local-gov,226497, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, >50K
1079,23, State-gov,110128, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23323,34, Local-gov,229531, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
13191,39, Self-emp-not-inc,52870, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25501,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
29791,43, Private,299197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
14541,29, Private,247053, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15148,52, Private,109413, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30090,28, Private,339002, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
21502,59, Private,159048, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
15045,90, Self-emp-not-inc,82628, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2964,0,12, United-States, <=50K
28316,76, ?,84755, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
1902,18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40922,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28651,20, State-gov,126822, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
36403,40, ?,428584, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,3464,0,20, United-States, <=50K
4566,33, Private,272411, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
16799,46, Private,90758, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, >50K
7884,54, Private,256916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42010,46, Private,165937, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
25673,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21757,23, Private,37783, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
15642,20, Private,385077, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21109,67, Local-gov,103315, Masters,14, Never-married, Exec-managerial, Other-relative, White, Female,15831,0,72, United-States, >50K
22454,34, State-gov,177331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4386,0,40, United-States, >50K
24533,32, Federal-gov,82393, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,56, United-States, >50K
43078,34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
11950,60, Federal-gov,21876, Some-college,10, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
5377,20, Local-gov,350845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
40368,19, Private,104830, 7th-8th,4, Never-married, Transport-moving, Unmarried, White, Male,0,0,25, Guatemala, <=50K
40666,23, Private,215395, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
9995,25, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42124,45, ?,215943, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28774,46, Private,318331, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43983,41, Private,149909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
2551,38, Self-emp-not-inc,108947, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
40937,20, Private,245297, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
2054,27, Private,228472, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
43040,65, Private,344152, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,0,50, United-States, >50K
44556,41, Private,67339, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
32747,43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,40, United-States, <=50K
9223,20, Private,235691, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
45591,78, ?,363134, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
12247,72, ?,33608, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
15576,29, Private,131088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44289,66, ?,160995, 10th,6, Divorced, ?, Not-in-family, White, Female,1086,0,20, United-States, <=50K
40489,33, Private,278736, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
16300,38, Private,169469, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
23554,23, Private,197552, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
38102,40, Self-emp-not-inc,173716, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38458,36, Private,343476, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
42364,26, Private,108019, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,3325,0,40, United-States, <=50K
37995,43, Private,184378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
44404,31, Private,27494, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
44350,53, Private,114758, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
7500,28, Private,115549, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
8655,22, Private,315974, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
21893,48, Private,117849, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21958,23, Private,218445, 5th-6th,3, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,12, Mexico, <=50K
38402,39, Private,80638, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,84, United-States, >50K
23595,34, Self-emp-not-inc,260560, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34151,29, Private,107812, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
36667,23, Private,182494, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
39281,26, Private,298225, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
31817,33, ?,186824, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20953,19, Private,304469, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
5779,34, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
24559,68, Self-emp-not-inc,89011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Canada, <=50K
47621,46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
405,54, Private,183611, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3137,0,50, United-States, <=50K
