ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
6427,24, Private,122348, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
13603,35, Private,282461, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
27841,24, Self-emp-not-inc,166036, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
28361,33, Federal-gov,117963, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
833,57, Self-emp-not-inc,353808, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
14845,26, Private,383306, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
426,34, Private,160449, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
7368,40, Private,198873, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,30, United-States, >50K
33826,34, State-gov,189843, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29447,36, Private,143385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10185,40, Private,291192, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30785,22, Private,464103, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
12151,21, Private,20728, HS-grad,9, Never-married, Sales, Own-child, White, Female,4101,0,40, United-States, <=50K
7695,27, Private,193898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
8900,27, Private,210498, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
15108,38, Private,190759, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40366,28, Private,119793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
7390,38, Self-emp-not-inc,29430, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
7112,47, Federal-gov,160647, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21889,28, Private,306830, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Nicaragua, <=50K
4692,23, Private,188545, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,1974,20, United-States, <=50K
40233,30, Private,121308, Some-college,10, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
28216,27, Private,188941, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3908,0,40, United-States, <=50K
39723,61, Local-gov,28375, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
19440,29, Private,220692, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
8920,55, ?,200235, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
20116,36, Private,247558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,60, ?, >50K
17501,37, Self-emp-inc,395831, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
9766,17, Private,151799, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
39427,41, State-gov,29324, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
37501,58, Federal-gov,129786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17938,35, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
24749,17, Self-emp-inc,183784, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
31011,50, Private,165050, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
14885,29, Private,535978, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17232,52, Federal-gov,31838, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
16219,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29196,59, ?,556688, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
21969,50, Private,169925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
23868,35, Private,263081, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
11078,39, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,20, United-States, <=50K
346,29, Private,214858, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
16917,43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, South, <=50K
36078,42, Self-emp-not-inc,103980, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
19665,64, Private,171373, 11th,7, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
31695,18, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
14082,46, Private,278322, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
8845,22, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28789,41, Private,220531, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
23210,21, Private,285127, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, United-States, <=50K
7659,46, Self-emp-inc,175958, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, <=50K
39503,22, Private,187052, 11th,7, Never-married, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
5854,46, Self-emp-not-inc,177407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
6476,56, Private,247337, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
8211,58, Private,265086, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18557,19, Private,186096, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
10102,39, Private,278187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23596,23, Private,289909, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
45746,27, Private,50295, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
31927,33, Private,93056, 7th-8th,4, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
20912,57, Private,139290, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
16233,25, Private,159732, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
23015,35, Private,185556, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
30376,61, Private,107438, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1651,40, United-States, <=50K
46856,51, Private,241745, 5th-6th,3, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
21093,17, Private,47199, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,0,0,24, United-States, <=50K
7018,25, Self-emp-inc,454934, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
15003,23, Private,112819, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
23258,29, Private,211299, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Male,0,0,45, United-States, <=50K
2507,35, Private,181020, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
9546,33, Private,356823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,45, United-States, >50K
38184,44, Federal-gov,29591, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,2258,40, United-States, >50K
31411,20, Private,39615, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17888,55, Self-emp-not-inc,184425, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, >50K
13773,46, Self-emp-inc,198660, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,72, United-States, >50K
12751,51, Local-gov,209320, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
19177,21, Private,344492, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
23081,46, Local-gov,324561, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
837,40, Private,367533, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36346,42, Local-gov,222596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37630,53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
11159,28, Private,152951, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35262,55, Local-gov,31365, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
22053,54, Private,162238, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28355,25, Private,104746, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,16, United-States, <=50K
32748,43, Private,171888, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28588,36, Private,49837, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34564,43, Self-emp-not-inc,35034, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
7572,24, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,45, United-States, <=50K
41228,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
41466,30, Private,156025, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
3233,57, Local-gov,323309, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19843,49, Private,122385, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
5348,67, ?,36135, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
9080,60, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31342,47, Self-emp-not-inc,255934, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
2462,20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
29632,19, Private,552354, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38020,23, Private,161478, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,23, United-States, <=50K
47924,42, Private,274198, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,38, Mexico, <=50K
3957,51, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21926,38, State-gov,22245, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
44938,18, Private,194059, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
20135,35, Self-emp-not-inc,153066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
2714,32, Federal-gov,125856, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
10125,42, Private,54102, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36742,27, Private,251905, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
39928,55, Federal-gov,238192, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,40, United-States, >50K
8653,45, Self-emp-not-inc,216402, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
22305,24, Private,285457, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36571,49, Private,169711, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, >50K
33862,24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43491,29, ?,350603, 10th,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
28211,53, ?,123011, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
17333,23, Private,275244, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,35, United-States, <=50K
11495,25, Private,73839, 11th,7, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
11669,17, Private,48610, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
41445,40, Private,104196, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
19975,42, Local-gov,199095, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
8894,26, Private,248612, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
15179,32, Private,281540, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
13637,36, Federal-gov,184556, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
29789,51, Private,228516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
28441,43, Private,191196, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
2717,38, State-gov,354591, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,114,0,38, United-States, <=50K
29547,37, Private,282872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
12213,33, ?,193172, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Female,7688,0,50, United-States, >50K
20352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
36990,39, Private,202937, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, Poland, <=50K
9749,41, Self-emp-not-inc,44006, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
40206,33, Private,345360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41354,17, Private,114420, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
18181,43, Self-emp-inc,35662, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, >50K
27365,23, Private,206861, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
31429,44, Private,230478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22371,40, Self-emp-inc,182629, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
