ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
21581,29, State-gov,33798, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
24177,56, Private,102106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23805,22, ?,88126, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
2899,37, Self-emp-not-inc,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
2324,22, Self-emp-not-inc,123440, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
3856,73, Self-emp-not-inc,29306, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20027,28, Private,196621, HS-grad,9, Married-spouse-absent, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
23481,29, Private,40295, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
13105,20, Private,312017, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Germany, <=50K
25704,33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
9464,42, Local-gov,195897, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
893,56, Private,193130, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
44110,90, ?,256514, Bachelors,13, Widowed, ?, Other-relative, White, Female,991,0,10, United-States, <=50K
29933,66, ?,213477, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
34130,44, Private,106900, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
4980,45, Local-gov,61885, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
15375,24, Private,30656, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
20875,25, Private,181814, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
37894,26, Private,22328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25066,31, Private,109917, 7th-8th,4, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
45130,60, Self-emp-not-inc,143932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
6056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
7658,48, ?,174533, 11th,7, Separated, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
40660,43, Private,59107, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,4101,0,40, United-States, <=50K
37849,23, Local-gov,117618, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
1,35, Private,82552, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
12889,26, Private,127202, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20385,45, Private,199058, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
39857,46, Federal-gov,308077, Prof-school,15, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, >50K
43054,19, Private,306225, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
19600,30, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45052,52, Private,99185, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
33089,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
37355,23, Private,259109, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
6310,35, Local-gov,195516, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44750,62, Local-gov,249078, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
9369,33, Federal-gov,78307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
4480,44, Private,34722, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17103,39, Self-emp-inc,218184, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1651,40, Mexico, <=50K
34677,35, Self-emp-not-inc,127930, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
33336,35, State-gov,226789, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, <=50K
16682,37, Private,161141, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
19915,37, Private,167415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
32269,35, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
12140,27, ?,61387, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
38033,38, Private,237608, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,2444,45, United-States, >50K
2301,21, Private,434710, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
14484,40, Self-emp-not-inc,98985, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, <=50K
44227,32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
8917,29, Local-gov,82393, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,1590,45, United-States, <=50K
40271,33, Private,101352, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
31047,23, Private,24395, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
25854,45, Private,167523, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2179,45, United-States, <=50K
28779,27, Private,220748, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,48, United-States, <=50K
8501,29, Federal-gov,440647, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
30889,50, Self-emp-not-inc,32372, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
12744,64, Private,265661, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
7058,38, Self-emp-not-inc,151322, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21015,51, Self-emp-inc,103995, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
38615,28, Private,90915, Bachelors,13, Married-spouse-absent, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
44644,59, Private,381851, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
16680,58, Self-emp-not-inc,204021, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
8839,56, Private,175127, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37706,18, Private,338632, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
44321,26, Private,214413, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
14335,17, ?,48751, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
30255,20, ?,229843, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,20, United-States, <=50K
41181,60, Private,27886, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28181,44, Private,99651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
8687,36, Private,172129, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
26397,26, Private,322614, Preschool,1, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,1719,40, Mexico, <=50K
6690,56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23073,26, Local-gov,265230, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
4913,38, Federal-gov,65706, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
29625,35, Private,127306, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,14344,0,40, United-States, >50K
41463,38, Private,108140, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
45643,57, Self-emp-not-inc,138892, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
6447,52, Private,108914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
24208,37, Private,198841, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22607,34, Private,31740, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44066,66, Private,340734, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17252,48, Self-emp-not-inc,397466, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
12147,44, Local-gov,177240, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
1520,55, Private,52953, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42441,32, State-gov,111567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
35994,59, Self-emp-not-inc,165315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,43, United-States, >50K
15154,21, Private,163870, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,40, United-States, <=50K
20168,53, Private,49715, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
38488,51, Self-emp-inc,195638, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
5735,25, Private,332702, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
12243,38, Private,233194, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
27280,53, Private,29557, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
15753,39, Private,172538, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
27342,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
42195,39, Private,187847, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14883,17, Private,178953, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
41706,70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
10519,47, Private,229737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
35951,46, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,2415,35, Philippines, >50K
35770,52, Federal-gov,37289, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
42781,29, Private,166210, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
15066,50, Self-emp-inc,163921, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
2029,26, Private,195216, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
24199,67, Local-gov,256821, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,20, United-States, <=50K
8007,54, Private,278329, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
9714,46, Private,101455, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
8189,29, Private,499197, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21485,55, Federal-gov,88876, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
1846,43, State-gov,199806, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31568,43, Self-emp-not-inc,243432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
27478,43, State-gov,310969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
36632,17, Private,111332, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
29524,52, Private,74660, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16887,23, Private,205865, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
29437,36, Self-emp-not-inc,405644, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
22993,47, Private,157901, 11th,7, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,36, United-States, <=50K
38418,17, ?,67808, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25298,70, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
47321,62, Private,159841, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
34753,36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
30944,24, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
778,27, Self-emp-not-inc,300777, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
25127,19, Private,86860, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
21334,49, Federal-gov,203505, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40903,18, Private,39222, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
22960,52, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
6916,25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
9119,34, Private,287315, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
17245,38, Local-gov,165799, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
8819,48, Private,266764, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
44019,72, ?,118902, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,2392,6, United-States, >50K
20887,25, Private,111675, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
32863,53, Local-gov,324021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
2422,53, Private,88842, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
