ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
40894,38, Private,130007, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38623,55, Private,254516, 9th,5, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,37, United-States, <=50K
33156,32, Private,212276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28347,65, Private,209831, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
38522,33, State-gov,43716, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
7798,30, Private,302438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
30357,41, Self-emp-not-inc,169023, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
34583,33, Private,162930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Italy, <=50K
5551,28, Private,184831, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
33935,21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
33813,38, Private,238980, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
11774,66, Local-gov,222810, Some-college,10, Divorced, Other-service, Other-relative, White, Female,7896,0,40, ?, >50K
30505,31, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
42982,50, ?,257117, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
22913,47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38759,35, Self-emp-not-inc,348771, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
19578,36, Private,201519, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
34414,70, Self-emp-inc,243436, 9th,5, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
25379,28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
35317,27, Private,253814, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
21615,43, Federal-gov,347720, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
11745,55, Private,110871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24903,30, Private,130369, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
703,56, Federal-gov,101338, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23844,67, Self-emp-not-inc,107138, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
16509,47, Local-gov,543162, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
36876,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
23834,36, Private,65624, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
309,53, Private,149784, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
18744,37, Private,231180, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42005,39, Private,165848, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47408,28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29006,46, State-gov,238648, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,40, United-States, >50K
46888,46, Private,336984, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
21658,30, Local-gov,101345, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
24155,34, Private,101345, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
34430,22, Private,113936, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
9414,36, Private,437909, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19310,55, Local-gov,84564, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24944,18, ?,163085, HS-grad,9, Separated, ?, Own-child, White, Male,0,0,20, United-States, <=50K
44080,39, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,38, United-States, <=50K
39132,22, Private,167615, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
41565,28, Private,194690, 7th-8th,4, Separated, Other-service, Own-child, White, Male,0,0,60, Mexico, <=50K
10890,46, Self-emp-not-inc,32825, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
31583,55, Private,200992, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
3425,32, Private,153078, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, South, <=50K
25371,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
14226,42, Private,126701, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Male,9562,0,45, United-States, >50K
7478,24, Private,321763, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
19243,46, Private,288608, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16913,53, Self-emp-not-inc,311020, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
26766,52, Private,213209, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23304,30, Private,100734, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, <=50K
10272,73, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
14315,56, Private,117872, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
19649,47, Local-gov,138342, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, El-Salvador, <=50K
25670,36, Private,184655, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
9214,26, Private,227489, Some-college,10, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, ?, <=50K
23072,20, Private,161092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
39104,55, Self-emp-not-inc,422249, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
3431,46, Private,328669, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
9002,28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
31311,36, Private,127809, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
31380,37, Local-gov,89491, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24069,27, Private,150080, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
16402,28, Private,108574, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22795,51, Private,104748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
10851,38, Private,298841, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
9789,44, Private,186916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
6690,56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35453,53, Self-emp-inc,155983, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
16764,53, Self-emp-inc,128272, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
42366,45, Self-emp-not-inc,210364, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,80, United-States, >50K
38947,22, Private,123727, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
30064,39, Private,77005, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
36417,49, Federal-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28502,53, Self-emp-not-inc,100109, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
26869,62, Private,121319, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
18294,18, Private,27620, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
42416,49, Self-emp-not-inc,219718, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
35239,37, Private,305259, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
38903,42, Private,86185, Some-college,10, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
36782,36, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43687,33, State-gov,111994, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
13249,21, Private,190805, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
24867,23, Private,187513, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
46725,60, Self-emp-not-inc,187794, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,60, United-States, >50K
16025,59, Private,109015, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
21295,31, Private,43953, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
28440,51, Federal-gov,97934, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,0,40, United-States, >50K
9846,25, Private,111243, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
14534,24, Private,116968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
7369,32, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,50, United-States, <=50K
32507,25, Federal-gov,55636, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44751,65, Self-emp-inc,208452, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
46730,58, Self-emp-not-inc,234841, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
37801,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
28484,39, Self-emp-not-inc,218490, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,50, ?, >50K
8851,67, ?,39100, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,5, United-States, <=50K
38089,32, Private,167990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
23658,37, Private,301070, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
14521,46, Local-gov,303918, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,96, United-States, >50K
2595,23, Private,182117, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
33386,44, Local-gov,124924, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
8190,38, Private,200220, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14133,37, Self-emp-not-inc,204501, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, Canada, >50K
9822,48, Local-gov,127921, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
6131,59, Private,261816, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
32428,34, Private,243776, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
45306,42, Federal-gov,74680, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,2001,60, United-States, <=50K
23827,35, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
31100,32, Private,207284, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
2015,35, Local-gov,190226, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
333,23, Self-emp-not-inc,282604, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,60, United-States, >50K
38107,51, Private,124963, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
1320,20, Private,131230, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1590,40, United-States, <=50K
17312,28, Private,192932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17244,65, Self-emp-not-inc,167414, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
25850,26, Private,109570, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
12763,37, Local-gov,218490, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,35, United-States, >50K
36346,42, Local-gov,222596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42496,23, Private,412248, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
27168,60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
39060,30, Local-gov,48542, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
8026,31, Private,236391, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30485,25, Private,211424, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38811,36, Local-gov,110791, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46947,38, Federal-gov,207066, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
46658,48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
1798,68, Private,339168, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
31917,22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
15112,19, Private,87497, 11th,7, Never-married, Transport-moving, Other-relative, White, Male,0,0,10, United-States, <=50K
