ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23898,34, Private,104293, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
12264,27, Private,29807, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,40, Japan, <=50K
8133,19, Private,105908, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,70, United-States, <=50K
7794,26, Private,259585, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
30335,18, Private,256967, 10th,6, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
18189,21, Private,177265, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
18948,29, Private,135296, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44775,30, Private,53158, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
39459,34, Private,153942, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
1984,64, State-gov,550848, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19139,51, Private,174754, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
21553,40, Private,220977, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,40, India, >50K
41552,33, Private,159247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34387,29, Local-gov,419722, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,3674,0,40, United-States, <=50K
32493,60, Private,200235, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
25926,40, Private,198790, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
46569,44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
10205,39, Private,277886, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
30510,37, Self-emp-inc,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
7489,46, Private,57929, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
25225,73, Private,198526, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,32, United-States, <=50K
12637,30, Private,177531, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,25, United-States, <=50K
2804,27, Private,123984, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
18197,23, Private,122048, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
26564,33, Private,155198, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
34888,25, Private,204338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
7641,38, Self-emp-not-inc,185325, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
34763,40, Private,213821, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38419,24, Private,113936, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
1902,18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37417,34, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
8576,38, Federal-gov,506830, Some-college,10, Divorced, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
35861,36, Private,147548, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,85, United-States, <=50K
15567,49, State-gov,122066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
2372,29, Private,52636, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28562,35, Private,269300, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
29458,28, Private,246974, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
8449,39, Private,114544, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
12689,37, Private,203828, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
19342,30, ?,288419, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
42509,28, Private,227104, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
32609,60, Private,349898, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
37416,23, Private,211527, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
9215,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
2595,23, Private,182117, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
18870,29, Local-gov,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42096,27, Private,191230, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,25, United-States, <=50K
34555,30, Federal-gov,73514, Bachelors,13, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
1043,40, ?,273425, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
1661,55, Private,234213, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
142,49, Private,122493, HS-grad,9, Widowed, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
11501,21, ?,301853, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
10584,29, Private,95465, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25310,35, Local-gov,195516, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
893,56, Private,193130, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
30078,34, Private,386877, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
22688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
21955,49, Private,94215, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47651,30, State-gov,169496, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33930,53, Private,192386, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
10504,40, Private,572751, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, Mexico, >50K
10320,26, Private,159732, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
15063,54, Private,115602, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
13570,39, Local-gov,177728, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41172,31, Private,48189, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
39933,21, Self-emp-not-inc,236769, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16726,43, Private,177937, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
40613,22, ?,32732, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
14086,48, Private,101684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21924,54, Private,154728, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
20536,24, State-gov,232918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
6723,37, Private,335168, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
26088,19, Private,164395, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
44397,17, Private,160118, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,0,10, ?, <=50K
5102,76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15826,18, Private,186954, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
6930,53, Private,192386, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
36464,47, Private,196707, Prof-school,15, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27606,44, Private,216907, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
2387,53, Federal-gov,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24809,21, Private,351381, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18008,29, Private,158218, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,35, United-States, <=50K
28263,28, Private,44767, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
16946,54, Local-gov,166398, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
12780,67, ?,243256, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
8829,45, Local-gov,206459, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
19202,37, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
17529,52, Private,118025, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
38023,39, Private,188503, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, >50K
22681,37, Private,46385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11153,46, State-gov,106705, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,50, United-States, <=50K
32263,34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
5458,30, Private,180374, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
9956,55, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
19507,28, Private,175343, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
4829,36, Private,90159, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
39747,36, Self-emp-not-inc,239415, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
46195,52, Private,165681, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31423,50, Private,108926, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
453,20, Private,171398, 10th,6, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
4011,41, Private,191451, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, >50K
18810,43, State-gov,198965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38692,48, Private,249935, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
31662,46, Private,326857, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,2415,65, United-States, >50K
21064,21, Private,182117, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,20, United-States, <=50K
815,27, Private,214858, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
4125,36, Private,37778, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23096,23, Private,227594, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
40381,31, Federal-gov,351141, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
16315,22, Private,199698, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
28567,45, Private,128736, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18086,38, Private,238721, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
28139,43, Self-emp-inc,151089, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
818,41, Private,237321, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, >50K
41909,39, Private,282153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
35259,48, Private,192791, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30498,30, Private,402539, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18280,32, Private,153326, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
21145,28, Private,154863, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
17705,22, ?,376277, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
26200,53, Private,290640, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
12199,47, ?,149700, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, >50K
27407,50, Private,234037, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,58, United-States, <=50K
8470,50, Private,108933, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,40, United-States, <=50K
33143,59, Private,106748, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
47318,77, Self-emp-not-inc,138714, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39134,42, Private,149210, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,45, United-States, >50K
16649,58, ?,158611, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
237,60, Private,207665, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
25424,41, Local-gov,213019, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
28189,58, Federal-gov,298643, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
6074,43, Private,83411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27114,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
15730,32, Private,168981, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
13634,41, State-gov,197558, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26321,25, Private,199224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
