ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
5747,42, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
46037,29, Private,356133, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
9334,58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28082,48, Private,245948, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,2174,0,40, United-States, <=50K
31543,59, Private,175290, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,0,32, United-States, <=50K
15437,52, Private,174964, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41144,38, Local-gov,82880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
24737,69, Local-gov,197288, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
14176,43, Private,255635, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
27117,73, Private,284680, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
3473,23, Private,319842, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
45195,38, Private,225707, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
1470,50, Private,400004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
42837,17, ?,64785, 10th,6, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
16651,20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
21003,62, Private,169204, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
7254,39, Private,280570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
47389,44, Private,162028, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2415,6, United-States, >50K
37463,31, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
635,66, ?,112871, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
32989,48, Private,182541, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
33158,47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
5369,22, Private,362589, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
9831,50, Private,46155, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
24427,65, Private,264188, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
17124,36, Private,112497, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
5752,29, State-gov,356089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
27637,30, Private,229895, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
7841,19, Private,198663, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
42061,21, Private,229826, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
22598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
7057,50, Private,183173, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
23417,35, Self-emp-not-inc,199753, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
17270,44, Local-gov,409505, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
38294,40, Private,198270, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29790,55, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39103,35, Federal-gov,182898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30759,34, Private,236318, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
4098,41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
2506,39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
1280,45, Private,183168, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27223,57, Private,148315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
3205,30, Self-emp-not-inc,33308, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
10854,19, Private,306467, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
1897,57, State-gov,141459, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
2528,19, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
21443,32, Private,172714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21168,53, Local-gov,202733, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,70, United-States, >50K
44615,42, Self-emp-not-inc,373403, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
10477,34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23429,54, Private,141663, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45411,21, Private,146499, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,1579,40, United-States, <=50K
38064,23, Private,478994, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34152,48, Private,185143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
4961,53, Private,312446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
20650,38, Private,223433, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
16723,29, Private,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
7171,41, Private,171615, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
7732,22, Private,195075, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
31311,36, Private,127809, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
23753,39, Private,36376, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39797,84, Private,388384, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,10, United-States, <=50K
34023,18, Private,276540, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
42206,31, Private,348504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17792,43, Private,57322, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28122,37, Private,176967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
8220,33, Private,168981, 1st-4th,2, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
40955,23, Private,219835, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Mexico, <=50K
23954,17, Private,216086, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
772,41, Private,255044, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
11960,20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
46564,49, Private,248895, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
46956,17, Private,38611, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
43089,32, Private,167990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
42165,79, ?,76641, Masters,14, Married-civ-spouse, ?, Husband, White, Male,20051,0,40, Poland, >50K
44291,49, Self-emp-not-inc,200471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47408,28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
13882,25, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4416,0,40, United-States, <=50K
46551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
33574,19, Private,29083, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
10211,59, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
36770,39, Private,110713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43609,23, Private,201682, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
46333,37, Private,212437, Some-college,10, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,48, United-States, <=50K
37772,49, Private,240841, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
24342,53, Private,158352, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,24, Italy, <=50K
33702,54, Private,183248, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40605,35, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
6207,28, Private,120471, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, United-States, <=50K
5823,31, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
42968,50, Self-emp-inc,160107, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
24554,18, Private,210828, Some-college,10, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,30, United-States, <=50K
4133,17, Private,28031, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
7554,33, Local-gov,220430, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
10850,28, Private,282398, Some-college,10, Separated, Tech-support, Unmarried, White, Male,0,0,40, United-States, >50K
3125,18, Private,120283, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
24453,70, Private,206232, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
47606,35, Self-emp-not-inc,194404, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
5955,18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
11824,51, Private,182187, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
17848,21, Private,538319, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
26043,50, Self-emp-not-inc,170562, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,20, United-States, <=50K
12785,39, Private,179481, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,4650,0,44, United-States, <=50K
23451,34, Private,162442, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
37995,43, Private,184378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
22224,43, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
46254,28, Private,303440, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
17659,18, Private,214617, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
44784,19, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
88,25, Private,304032, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
46477,22, Private,205939, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2202,0,4, United-States, <=50K
35381,26, Private,195555, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29723,18, Private,102182, 12th,8, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
41809,49, Local-gov,173584, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
2047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
9282,49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
12914,31, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
6632,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
47618,30, Private,369027, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
25717,52, Private,404453, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
46665,63, ?,257876, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41444,47, Private,168262, Masters,14, Separated, Exec-managerial, Not-in-family, White, Male,99999,0,50, United-States, >50K
16159,29, Private,191535, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
20436,23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20057,55, State-gov,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,40, United-States, <=50K
5686,18, State-gov,59342, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,5, United-States, <=50K
17669,52, Private,94391, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
8274,44, Local-gov,136986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
36177,46, Private,83064, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
10689,24, Private,308205, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
21220,36, Private,111377, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21492,29, Private,197618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9680,22, Private,314525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
11749,42, Private,107762, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
