ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
45058,26, State-gov,58039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31735,48, Local-gov,493862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,38, United-States, >50K
14463,37, Private,260093, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
36362,37, Local-gov,174924, Some-college,10, Divorced, Protective-serv, Unmarried, White, Male,0,0,48, Germany, <=50K
47158,23, Private,214542, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
5794,18, ?,196061, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
47386,36, Local-gov,117312, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
14246,58, Private,248739, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, >50K
5562,28, Private,114053, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
6535,26, Private,86483, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47643,60, Private,199378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6900,45, Private,252079, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
16711,28, Private,296450, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43188,33, Private,594187, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32954,30, ?,159159, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
17453,17, ?,333100, 10th,6, Never-married, ?, Own-child, White, Male,1055,0,30, United-States, <=50K
12197,24, Private,237928, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19951,31, Private,142038, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,45, United-States, <=50K
35964,34, Private,62374, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
41969,38, Local-gov,421446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
42163,75, Private,104896, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2653,0,20, United-States, <=50K
4,72, Private,74141, 9th,5, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,48, United-States, >50K
32476,20, Private,129240, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
16050,29, Private,271466, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
11799,46, Self-emp-inc,120121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
18439,63, ?,447079, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
13565,23, State-gov,103588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
13945,26, State-gov,106812, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
42939,27, Private,252813, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
470,39, Self-emp-not-inc,237532, HS-grad,9, Married-civ-spouse, Sales, Wife, Black, Female,0,0,54, Dominican-Republic, >50K
38513,20, Private,212582, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
38629,30, Self-emp-inc,127651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,48, United-States, >50K
18051,29, Private,199499, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
18103,26, Private,239043, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
9892,32, Private,329993, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
14075,34, Private,29235, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31108,34, Local-gov,188245, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
31668,37, Private,365465, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,70, Philippines, <=50K
43900,17, Private,220562, 9th,5, Never-married, Sales, Other-relative, Other, Female,0,0,32, Mexico, <=50K
8187,32, Private,209538, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
26925,40, Self-emp-inc,37869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
8564,31, Private,227146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
30659,41, Private,202508, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
1621,52, Private,363405, HS-grad,9, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
7754,40, Private,309311, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
16324,29, Private,200381, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31723,31, Private,122609, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12325,49, Self-emp-not-inc,113513, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
22931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
17063,54, Private,377701, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, Mexico, <=50K
9883,71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47524,24, Local-gov,248344, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,50, United-States, <=50K
24003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
44548,37, Private,31023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
31027,84, ?,368925, 5th-6th,3, Widowed, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
40948,29, Private,110134, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43457,29, Private,202878, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,40, United-States, <=50K
33080,60, Local-gov,259803, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
44092,33, Private,288825, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,84, United-States, <=50K
32287,50, Private,143953, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
22905,23, Private,211160, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
25530,28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
3,66, Self-emp-not-inc,293114, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1409,0,40, United-States, <=50K
8888,38, State-gov,34364, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28357,27, Private,238859, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
4109,27, Private,97165, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
19910,26, Private,78424, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,0,0,54, United-States, <=50K
3049,30, Private,296509, 7th-8th,4, Separated, Farming-fishing, Not-in-family, White, Male,0,0,45, Mexico, <=50K
39381,40, Private,279679, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
20291,40, Self-emp-not-inc,48859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
38547,32, Self-emp-inc,124919, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,50, Iran, >50K
38880,25, Private,139012, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,2174,0,40, Vietnam, <=50K
33974,44, Local-gov,145522, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17059,49, Local-gov,193960, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
4657,50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
7599,29, Private,136017, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
46700,29, Private,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,3325,0,10, United-States, <=50K
27970,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26588,67, ?,81761, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,20, United-States, <=50K
15203,52, Local-gov,186117, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, United-States, >50K
10031,28, State-gov,52636, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45598,26, Private,262617, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,2597,0,40, United-States, <=50K
20106,38, Private,60355, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23322,51, Self-emp-inc,183173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
33326,68, Private,192829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
36667,23, Private,182494, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
47492,40, Private,347934, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
8112,34, Self-emp-inc,157466, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
11728,31, Private,260782, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,45, El-Salvador, <=50K
46221,20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
24150,36, Private,416745, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
38919,28, Private,175987, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18473,18, Private,243900, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
13898,36, Private,198237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
24743,31, Private,61308, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34020,35, Self-emp-not-inc,185621, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
11262,46, Private,59767, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
30005,25, Private,211497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24571,73, Private,77884, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
41755,31, Private,374833, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
41028,42, Private,37937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
28857,40, Local-gov,197012, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,8614,0,40, England, >50K
19236,17, ?,297117, 11th,7, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
11223,35, Private,169638, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,36, United-States, <=50K
47337,17, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
44277,23, Private,257621, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
10415,34, Private,340940, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,60, United-States, >50K
19276,20, Private,53878, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
31943,33, State-gov,156015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4649,37, State-gov,173780, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
38598,35, Private,297574, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
21725,36, Local-gov,116892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29297,21, Private,107895, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
34449,37, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
4507,36, Private,306646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
30930,27, Local-gov,298510, HS-grad,9, Divorced, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
43655,34, Private,159442, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
32484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
7064,32, Private,185732, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42615,41, Private,274363, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,80, United-States, >50K
29240,28, Private,168901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
4934,51, Private,328947, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10441,40, ?,162108, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
32100,45, Federal-gov,71823, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
1218,59, Private,160631, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
35521,22, Private,39432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26777,56, Private,172071, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
34170,60, Self-emp-not-inc,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28861,28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
47891,29, Private,177119, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,2174,0,45, United-States, <=50K
32352,44, Local-gov,124692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
9700,55, ?,227203, Assoc-acdm,12, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
32029,64, Private,143110, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
30981,45, Private,84298, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
22034,34, Private,191930, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
