ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
26728,36, Self-emp-not-inc,343721, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, ?, >50K
9028,23, ?,190650, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
38917,24, State-gov,43475, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
10492,69, Private,88566, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1424,0,35, United-States, <=50K
41734,22, Private,310152, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,3325,0,40, United-States, <=50K
40301,59, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43823,22, Private,279901, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
33327,60, Federal-gov,237317, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,4934,0,40, United-States, >50K
25294,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
25915,35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31031,30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6437,49, Private,411273, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31758,27, Private,263552, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
11793,44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
5980,78, Private,182977, HS-grad,9, Widowed, Other-service, Not-in-family, Black, Female,2964,0,40, United-States, <=50K
43120,39, State-gov,171482, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
47797,22, Private,162343, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
3783,23, Private,133239, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
18721,36, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
6060,48, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
23708,57, Private,178353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
26106,35, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
3866,24, Private,190293, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29759,36, Private,301227, 5th-6th,3, Separated, Priv-house-serv, Unmarried, Other, Female,0,0,35, Mexico, <=50K
19466,69, Private,108196, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,2993,0,40, United-States, <=50K
21376,33, Private,113326, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45042,23, Private,119156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39213,41, Self-emp-not-inc,112362, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
20145,31, Private,363130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
334,35, Private,199288, 11th,7, Separated, Transport-moving, Not-in-family, White, Male,0,0,90, United-States, <=50K
3949,39, Private,327435, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
29680,70, Self-emp-not-inc,124449, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,8, United-States, >50K
46236,23, Private,32616, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
44423,56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
35607,28, Private,100829, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
2465,73, ?,132737, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
43377,30, ?,201196, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
9566,38, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
7336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
22576,28, Private,221317, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
17132,34, ?,181934, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
16623,65, Private,109351, 9th,5, Widowed, Priv-house-serv, Unmarried, Black, Female,0,0,24, United-States, <=50K
24263,34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24493,60, Private,200235, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
44502,40, Private,118001, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17362,52, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29626,42, Private,366180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
30558,40, Private,114537, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36745,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10314,26, Private,73689, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
43542,42, Private,138662, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23057,55, Private,145214, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,4650,0,20, United-States, <=50K
29351,24, Private,450695, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
27994,20, Private,117767, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
28397,35, Private,82622, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
983,43, Self-emp-inc,175485, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16204,42, Local-gov,254817, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1340,40, United-States, <=50K
43325,60, Self-emp-not-inc,106118, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
5118,56, Self-emp-inc,303090, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28000,72, Private,268861, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,99, ?, <=50K
44435,38, Private,149419, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
36128,32, Private,232766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5252,41, Private,112763, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
37556,52, Self-emp-not-inc,237868, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
46932,44, Private,107218, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41610,18, Private,142751, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29001,27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
3609,57, Private,329792, 7th-8th,4, Divorced, Transport-moving, Unmarried, White, Male,0,0,75, United-States, <=50K
22819,55, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2043,39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Poland, >50K
19877,63, Self-emp-not-inc,106551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17479,17, Private,197850, 11th,7, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,24, United-States, <=50K
1370,61, Private,149653, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
98,56, Local-gov,160829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
31348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
34692,43, Private,91959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
12300,33, Private,50276, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19917,39, Private,22245, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
28502,53, Self-emp-not-inc,100109, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
5594,60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
3786,24, Private,174461, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
15071,22, Private,385077, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,2907,0,40, United-States, <=50K
245,63, Federal-gov,217994, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
1748,32, ?,640383, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
41333,21, Private,109869, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
1227,58, Local-gov,310085, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42038,65, Private,153522, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
43821,18, Local-gov,55658, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
11292,49, Self-emp-not-inc,200471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7762,43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33490,32, Private,328199, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
5229,66, Self-emp-not-inc,167687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1409,0,50, United-States, <=50K
37692,80, Self-emp-not-inc,562336, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
32625,35, Private,127306, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,14344,0,40, United-States, >50K
9539,46, Local-gov,133969, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
5434,40, Self-emp-not-inc,204116, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
24380,39, Private,216149, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
1371,38, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
34195,49, Private,133969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, United-States, >50K
5541,34, ?,190027, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
4856,51, Private,241745, 5th-6th,3, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
40366,28, Private,119793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
12325,49, Self-emp-not-inc,113513, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
44353,28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
25604,51, Private,102904, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
6928,27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, India, <=50K
40732,43, Private,185670, 1st-4th,2, Widowed, Prof-specialty, Unmarried, White, Female,0,0,21, Mexico, <=50K
29214,20, Private,88231, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34069,62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
10981,48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
43650,31, Private,253354, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44090,23, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
18451,17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
7085,56, Local-gov,170217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30868,50, Private,231495, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21913,50, Private,200783, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
1148,26, Private,139992, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23540,47, Self-emp-not-inc,237731, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2829,0,65, United-States, <=50K
17212,37, Private,203070, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,62, United-States, <=50K
23507,46, Local-gov,65535, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
17715,31, Private,148600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
20578,62, Private,77884, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
11299,34, Local-gov,240252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18036,49, Private,59380, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10986,49, Private,68505, 9th,5, Divorced, Other-service, Not-in-family, Black, Male,0,0,37, United-States, <=50K
45746,27, Private,50295, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
24419,24, Private,117167, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
6769,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
39708,42, Private,287244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
5587,21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
7241,43, Private,172577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
25657,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
34631,46, Local-gov,148995, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,4787,0,45, United-States, >50K
20691,41, Local-gov,193524, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
12711,36, Private,179468, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5142,61, Self-emp-inc,66614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
