ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10324,37, Private,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28664,33, Private,184306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
15319,51, State-gov,231495, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
30456,42, Private,30824, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,16, United-States, <=50K
13073,28, Local-gov,216965, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34688,42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
23258,29, Private,211299, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Male,0,0,45, United-States, <=50K
16720,34, Private,217460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36612,20, Private,47791, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
29448,29, Local-gov,167544, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
36211,44, Private,212888, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
7543,52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
19644,19, Private,255161, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
18065,50, Private,237729, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,2444,72, United-States, >50K
5158,23, Private,214542, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
11012,22, Private,400966, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21039,50, Private,283281, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
43452,24, ?,390608, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
41262,25, Private,187540, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16604,42, Local-gov,175674, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40756,18, Private,444822, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, Mexico, <=50K
6598,40, Private,164647, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,38, United-States, <=50K
37534,39, Self-emp-inc,135500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
46622,44, Private,235786, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,45, United-States, >50K
28651,20, State-gov,126822, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
12771,57, Private,298507, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
3111,21, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45258,28, Private,94880, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, Mexico, <=50K
14150,19, State-gov,282721, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,12, United-States, <=50K
19374,29, Private,205499, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
43120,39, State-gov,171482, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
3527,20, ?,201680, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
40686,32, Private,209103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
36712,35, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16575,27, Private,158156, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
36474,30, ?,104965, 9th,5, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
47752,29, State-gov,356089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
35716,28, Private,271572, 9th,5, Never-married, Other-service, Other-relative, White, Male,0,0,52, United-States, <=50K
35829,33, Private,219838, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39612,35, Private,253006, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,38, United-States, >50K
20278,21, Private,180339, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,1602,30, United-States, <=50K
6651,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
17826,51, Private,221532, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
24761,25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23996,26, Private,335533, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
1207,45, Local-gov,160472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
15455,40, Self-emp-inc,218558, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36054,46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47661,43, Private,174524, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
47562,28, Private,114053, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
45697,31, Local-gov,381153, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,56, United-States, >50K
17009,54, Self-emp-not-inc,123011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,52, United-States, >50K
22305,24, Private,285457, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
1946,38, Private,29702, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19655,29, Private,232784, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34632,34, Private,69251, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
22662,26, Private,206199, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
20139,69, Private,177374, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,1848,0,12, United-States, <=50K
21765,51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
23907,36, State-gov,170861, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
37020,33, Self-emp-not-inc,102884, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
9485,27, Private,118799, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32021,17, ?,104025, 11th,7, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
44731,55, Local-gov,219775, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
23584,35, Private,186183, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,80, United-States, >50K
34768,55, Private,190514, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,75, United-States, <=50K
1370,61, Private,149653, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
25800,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
25497,81, Self-emp-inc,247232, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,2936,0,28, United-States, <=50K
15346,42, Private,42703, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
9711,35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
39033,22, Private,182163, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
47720,22, Private,214399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
30859,60, Private,52900, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15483,42, Self-emp-not-inc,185129, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
12935,25, Private,188119, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
28381,24, Private,50400, Some-college,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30099,21, Private,104981, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
15073,39, Local-gov,236391, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
26067,36, Private,112271, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46881,27, Private,115945, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
627,52, Federal-gov,30731, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
28086,50, Private,158948, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
17307,29, Private,256956, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32705,73, Federal-gov,127858, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,3273,0,40, United-States, <=50K
24138,35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5996,35, Private,290226, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
7544,30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
2417,21, Private,214716, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
29628,35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3740,20, Private,329530, 9th,5, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, Mexico, <=50K
7180,22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
37209,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
12808,66, Private,66008, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,50, England, <=50K
5458,30, Private,180374, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
505,61, Private,146788, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19253,29, Private,357781, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
24202,28, Private,314659, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
27342,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
18334,24, Private,329530, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Mexico, <=50K
21593,38, Private,181943, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
46993,33, Private,31449, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
5594,60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
20672,77, Private,253642, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,30, United-States, <=50K
1351,25, Private,374163, HS-grad,9, Married-spouse-absent, Farming-fishing, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
23932,21, Private,202214, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
4993,33, Private,31449, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
22964,27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
5330,58, Self-emp-not-inc,321171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
388,37, Private,65390, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
10330,45, Private,247869, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
8115,21, Private,252253, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
19080,48, Private,237525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
13662,52, Federal-gov,43705, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
13250,52, Private,23780, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
6664,30, State-gov,190385, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
17144,40, Private,214010, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
13978,48, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39426,23, Private,141272, Bachelors,13, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
30809,39, Self-emp-not-inc,134475, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1762,40, United-States, <=50K
21154,32, Private,175052, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
3871,51, Private,320513, 7th-8th,4, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,0,50, Dominican-Republic, <=50K
1719,19, Self-emp-not-inc,206599, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
34556,21, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,15, United-States, <=50K
34209,19, Private,264390, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,2001,40, United-States, <=50K
12020,41, Private,648223, 1st-4th,2, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,40, Mexico, <=50K
12691,56, Self-emp-not-inc,125147, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
21907,47, Local-gov,162187, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
26209,34, Private,309513, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13347,28, Private,261725, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
16670,24, Private,172146, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1721,40, United-States, <=50K
13458,27, Private,94064, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
30181,24, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
