ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17766,49, Private,159816, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,20, United-States, >50K
30860,20, ?,150084, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
5612,52, Private,200853, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6849,0,60, United-States, <=50K
4013,47, Private,235986, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, Cuba, <=50K
8925,26, Local-gov,197764, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
2412,43, Private,304175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27942,22, Private,46561, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13359,33, Private,287878, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,26, United-States, <=50K
1591,23, Private,236601, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,48, United-States, <=50K
6985,55, Local-gov,115457, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33506,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43949,25, Private,96268, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
1000,72, ?,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
15489,21, Private,38772, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
25179,23, Private,207415, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
40785,26, Self-emp-not-inc,281678, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
8337,35, Private,198341, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
20493,19, ?,220517, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
20835,36, Private,240323, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
42549,34, Private,238376, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
37105,20, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
40646,17, Private,221129, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4301,60, Self-emp-inc,160062, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
29634,47, Private,61885, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
33472,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
10222,47, Self-emp-inc,101926, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
4815,35, Self-emp-inc,187053, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
10666,62, Self-emp-not-inc,171315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38540,28, Private,328923, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,38, United-States, <=50K
42311,42, Private,202188, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1741,50, United-States, <=50K
19476,54, ?,156877, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
24741,53, Federal-gov,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
10075,27, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
44521,35, Private,301614, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
44644,59, Private,381851, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41294,57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
20407,18, ?,236090, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
1542,39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
30141,45, Private,129336, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
40910,33, Private,348416, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
25322,28, ?,78388, 10th,6, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
7365,47, Private,387468, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Scotland, >50K
19151,42, Private,94600, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
19113,28, Private,263614, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29479,30, Private,109282, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
35934,36, Private,292570, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
46445,21, Private,200089, 1st-4th,2, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, England, <=50K
38652,34, Private,287737, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1485,40, United-States, >50K
7179,37, Private,240837, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
22847,36, Private,220696, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18492,46, Private,394860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14791,48, Local-gov,242923, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,1848,40, United-States, >50K
34532,23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43495,51, Private,137815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
8412,23, Private,185106, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
41309,29, Private,194864, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,18, United-States, <=50K
37453,44, Self-emp-inc,191712, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
36443,24, Private,48343, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23789,20, Private,219262, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
2186,66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
37995,43, Private,184378, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
26701,39, Federal-gov,200968, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,45, United-States, >50K
15228,45, Private,240841, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
10876,22, Private,322674, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
7525,29, Private,74500, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33855,33, Private,240979, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38619,33, Self-emp-not-inc,361817, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
13295,19, Private,187570, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
23806,25, Private,570821, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19561,63, Private,50349, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
20072,49, Private,91251, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
13164,38, Private,195686, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
1961,43, Private,174575, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
34933,58, Private,68624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
22838,39, Private,121590, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,4787,0,40, United-States, >50K
1119,19, Private,130431, 5th-6th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
35105,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
25799,58, Private,111625, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,8614,0,40, United-States, >50K
39242,38, Private,125933, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,27828,0,45, United-States, >50K
17987,54, Self-emp-inc,138852, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
44691,29, Private,376680, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,0,0,40, United-States, <=50K
37553,38, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
36287,24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
15081,34, Private,115858, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19788,29, Private,153805, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Ecuador, <=50K
24274,80, Private,86111, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
5782,43, State-gov,146908, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
28755,22, Private,238917, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,24, Mexico, <=50K
19322,26, Self-emp-inc,160340, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
12622,49, Private,353824, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
47465,50, Private,193374, 1st-4th,2, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
14968,19, Private,286435, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,594,0,40, United-States, <=50K
42408,26, Private,122206, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
29475,54, Private,169719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
17207,61, Local-gov,321117, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
23441,47, Federal-gov,98726, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42359,18, Private,444607, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
32142,37, Private,278576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
47315,36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
7634,33, Private,137310, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, ?, <=50K
39033,22, Private,182163, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
43742,30, Private,186346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
13280,32, Private,153326, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
20758,46, State-gov,27802, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
37567,43, Local-gov,196308, HS-grad,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
3135,52, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18322,31, Private,334744, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
11228,32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
4574,45, Private,247043, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
25422,48, Self-emp-not-inc,171986, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
44228,51, Local-gov,88120, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28105,35, Private,186886, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, <=50K
1359,41, Private,314322, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40165,39, Private,85319, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,60, United-States, >50K
108,26, Private,211265, Some-college,10, Married-spouse-absent, Craft-repair, Other-relative, Black, Female,0,0,35, Dominican-Republic, <=50K
44506,39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
36781,26, Private,84619, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9249,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9897,40, Private,236021, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
25031,32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
12152,47, Federal-gov,117628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24734,36, Local-gov,178222, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
4285,36, Self-emp-not-inc,179896, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3137,0,40, United-States, <=50K
27006,17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
30404,50, Private,40623, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38939,35, Private,268661, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
6358,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
18617,69, Local-gov,61958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1424,0,6, United-States, <=50K
33981,37, Private,143058, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11662,34, Private,34374, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
31270,30, Private,167558, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,35, Mexico, <=50K
20223,33, Federal-gov,88913, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
20753,40, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
47476,67, Private,49401, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
7171,41, Private,171615, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
