ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
38025,46, Private,208872, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29871,33, Private,408813, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
47544,30, Private,237903, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
22056,24, Private,190015, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37399,28, Private,334368, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
7170,60, Self-emp-not-inc,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20873,32, Private,185480, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
20265,34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
38180,44, Private,236746, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,45, United-States, >50K
21244,25, Private,145434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
1158,21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16593,60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
44554,22, ?,291407, 12th,8, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
19881,43, Private,190044, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26008,53, Private,394474, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
975,53, Private,90624, 11th,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
9220,20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
17397,54, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013,0,40, United-States, <=50K
27572,47, Private,76034, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,57, United-States, >50K
4048,21, Private,221661, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
6003,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33222,57, Private,148315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
39211,19, State-gov,149528, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,12, United-States, <=50K
43817,29, Private,83517, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
15823,21, ?,116934, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25776,23, Local-gov,210781, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
47368,56, Self-emp-not-inc,183081, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
46235,24, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
7933,58, Private,68624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
19059,33, Private,150154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17082,19, Local-gov,167816, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
46251,58, Private,172333, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
7451,32, Private,105938, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
31919,23, Private,56774, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29683,46, Private,121124, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
29278,50, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
43002,19, Private,236570, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
14089,53, Private,124076, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,37, United-States, >50K
2700,59, Private,227386, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15313,42, Private,134509, Some-college,10, Never-married, Transport-moving, Unmarried, Black, Female,0,0,40, United-States, <=50K
21788,53, Private,47396, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
41623,39, Private,84954, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,65, United-States, <=50K
40088,19, Private,183041, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
1532,32, ?,282622, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
34269,17, Private,170455, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
36455,48, Private,118717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
5916,23, Private,543028, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
5658,70, ?,167358, 9th,5, Widowed, ?, Unmarried, White, Female,1111,0,15, United-States, <=50K
47683,37, Private,161141, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
27640,38, Private,305597, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
7901,22, Private,138542, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
5783,28, Private,196690, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1669,42, United-States, <=50K
13919,30, Self-emp-inc,119422, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
21476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
34393,36, Local-gov,251091, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
7165,44, Self-emp-inc,352971, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17637,27, Private,284196, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47233,41, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
662,39, Private,288551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
7376,19, Self-emp-not-inc,100999, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
24427,65, Private,264188, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
11736,22, Private,239806, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, Mexico, <=50K
10041,46, Self-emp-not-inc,254291, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40370,36, Self-emp-not-inc,135416, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,50, United-States, <=50K
17451,25, Private,298225, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
3022,44, Private,173981, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10669,37, Private,262409, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
34737,37, State-gov,76767, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
39732,22, ?,139324, 9th,5, Never-married, ?, Unmarried, Black, Female,0,0,36, United-States, <=50K
27088,76, Private,125784, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16353,33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42490,26, Local-gov,163189, Some-college,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
23369,62, State-gov,162678, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19495,37, Private,267085, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3155,28, Private,263728, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31896,48, Private,174794, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
8175,49, State-gov,269417, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,50, United-States, >50K
6525,31, Private,119033, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19945,50, Local-gov,311551, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
31775,36, Private,163290, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
18118,51, Private,161691, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17056,32, Private,87643, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40237,45, State-gov,271962, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
10392,45, Private,214627, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Male,15020,0,40, Iran, >50K
36599,52, ?,248113, Preschool,1, Married-spouse-absent, ?, Other-relative, White, Male,0,0,40, Mexico, <=50K
35996,26, Private,335533, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
18284,27, Private,178778, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45859,20, Private,482732, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39034,33, Private,188246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
23920,18, Self-emp-not-inc,213024, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
35212,32, Self-emp-inc,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14421,40, Private,346189, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33997,36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
23591,44, Private,226129, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34758,50, Private,234373, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1485,40, United-States, <=50K
4717,26, Private,90915, Assoc-acdm,12, Never-married, Other-service, Own-child, Black, Female,0,0,15, United-States, <=50K
15326,41, Local-gov,169995, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
7535,44, Private,216411, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, Dominican-Republic, <=50K
34605,49, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
45594,29, Private,168479, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28395,40, Private,221172, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
21969,50, Private,169925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
33304,43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36415,24, Private,211129, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
1287,29, Private,457402, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,25, Mexico, <=50K
19801,43, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
42468,33, Private,82393, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
31821,28, Private,213276, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
25940,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
14889,22, State-gov,201569, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
24694,20, Private,117244, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,45, United-States, <=50K
22277,43, Private,235556, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
12493,46, Private,128796, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
41273,45, Private,180309, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
1435,53, Private,99476, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
26524,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36546,24, Private,228686, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
37983,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
33073,62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
7072,46, Private,358585, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
25,36, Private,35309, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20076,33, Self-emp-inc,239018, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
42369,23, Private,183945, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
32604,29, Private,51944, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,4386,0,40, United-States, >50K
43695,34, Private,242361, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, United-States, <=50K
26986,32, Private,107417, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
34435,37, Private,66686, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17139,27, Private,138705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
46278,36, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
10367,51, Private,138847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29042,53, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
1646,33, Private,170651, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1055,0,40, United-States, <=50K
5486,52, ?,271749, 12th,8, Never-married, ?, Other-relative, Black, Male,594,0,40, United-States, <=50K
28261,57, Self-emp-inc,123053, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,50, India, >50K
