ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
29603,24, Private,216129, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1408,50, United-States, <=50K
37670,23, Self-emp-not-inc,174714, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
47095,30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,1573,35, ?, <=50K
21059,43, Private,186396, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,20, United-States, <=50K
24270,24, Private,92609, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
25643,25, Private,206600, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,24, Nicaragua, <=50K
25260,36, State-gov,77146, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19956,24, Private,24243, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,40, United-States, <=50K
34299,46, Local-gov,230979, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4787,0,25, United-States, >50K
29585,26, Private,258550, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47320,29, Private,423158, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
36963,29, Private,393264, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
10570,38, Private,283122, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38891,53, Private,386773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
43595,41, Private,124956, Bachelors,13, Separated, Prof-specialty, Not-in-family, Black, Female,99999,0,60, United-States, >50K
10795,19, Private,52372, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
24049,52, Self-emp-not-inc,240013, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
5920,81, Self-emp-not-inc,136063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
8444,33, Private,283602, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,59, Mexico, <=50K
7671,20, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
24670,23, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
27305,43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
13369,42, Private,204235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30502,60, Private,160339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Columbia, <=50K
25746,57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
47786,40, Private,237601, Bachelors,13, Never-married, Sales, Not-in-family, Other, Female,0,0,55, United-States, >50K
45100,46, Local-gov,216414, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
22350,23, Private,194723, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9790,34, Private,37646, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
26195,26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
19178,31, Private,349148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39190,56, Private,89922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,45, United-States, >50K
17543,39, Local-gov,203070, HS-grad,9, Separated, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
12757,38, Private,91857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
18701,26, Private,146343, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
23275,28, Private,129460, 10th,6, Widowed, Adm-clerical, Unmarried, White, Female,0,2238,35, United-States, <=50K
22737,37, State-gov,76767, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
36642,39, Local-gov,229651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
8520,38, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
6379,28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
13991,60, Local-gov,124987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
6468,50, Local-gov,117496, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,30, United-States, >50K
31321,28, Private,221215, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
30961,18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, ?, <=50K
1480,46, State-gov,106705, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
22217,52, Private,349502, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
45199,76, ?,172637, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
2887,34, Private,114973, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
44593,35, ?,117528, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
30865,44, Federal-gov,399155, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
2449,52, Federal-gov,23780, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19928,43, Private,186188, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31024,54, Private,257765, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
11908,45, Private,154430, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,10520,0,50, United-States, >50K
21297,81, Private,100675, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, Poland, <=50K
42938,46, Private,270693, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,3674,0,30, United-States, <=50K
17065,49, Private,175958, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
46836,28, Private,160981, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
29632,19, Private,552354, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
35183,42, Self-emp-not-inc,96524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45699,51, Private,240988, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
36579,50, Self-emp-inc,136913, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
16366,28, Private,92262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40900,33, Private,309630, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
11102,34, Private,94235, Bachelors,13, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
20431,49, Private,81654, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
46233,60, Private,178312, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,65, United-States, >50K
24957,37, Self-emp-not-inc,36214, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
1095,46, Local-gov,267588, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
46935,51, Private,148431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26728,36, Self-emp-not-inc,343721, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, ?, >50K
26369,33, Self-emp-not-inc,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
42724,50, Private,20795, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
39317,27, Private,288229, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,50, Laos, <=50K
10500,20, Private,121568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
31524,20, Federal-gov,225515, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
937,34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
3551,29, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37402,39, Self-emp-inc,163057, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,99, United-States, <=50K
19971,51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
42528,56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20843,52, Private,159670, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
8209,78, Private,184759, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1797,0,15, United-States, <=50K
30921,67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
19508,73, Self-emp-not-inc,190078, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
1109,28, Private,119545, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7688,0,50, United-States, >50K
9358,52, Self-emp-not-inc,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
39798,48, Self-emp-not-inc,219021, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
19098,36, Private,89202, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
26838,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
35039,54, Private,185407, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40026,73, Self-emp-not-inc,161251, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
8594,24, Self-emp-not-inc,35448, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
14493,48, Private,187505, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27114,27, Private,147340, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
24825,33, Private,190511, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,2176,0,35, United-States, <=50K
46871,24, Private,229826, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
30661,49, Self-emp-inc,246891, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18536,47, Private,340982, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,3103,0,40, Philippines, >50K
17897,45, Private,112283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
36503,33, Private,156192, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33474,63, Private,219540, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
2111,25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
5835,73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40726,48, ?,185291, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
34854,26, Private,345405, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2885,0,40, United-States, <=50K
2758,37, Federal-gov,196348, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22116,52, Private,318975, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Cuba, <=50K
15425,55, State-gov,111130, Assoc-acdm,12, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44072,41, Local-gov,52037, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
3542,33, Private,158416, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36808,58, Private,285885, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
6266,60, Local-gov,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19133,22, Private,181313, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
44897,20, Private,194630, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
14389,48, Private,102597, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
23564,44, Federal-gov,191295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,48, United-States, <=50K
13395,47, Self-emp-not-inc,199058, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37805,28, Private,263128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
2572,34, Private,299635, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
41809,49, Local-gov,173584, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
33176,27, Private,176972, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
31427,75, Self-emp-not-inc,92792, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
41352,25, Private,209428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, El-Salvador, <=50K
16555,33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
22335,69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,0,0,25, ?, <=50K
12065,46, State-gov,248895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14103,40, Private,89226, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
44316,56, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Nicaragua, <=50K
1902,18, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
7464,55, Local-gov,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
38492,39, Private,344743, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,50, United-States, >50K
28789,41, Private,220531, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
