ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
29371,32, Local-gov,161478, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,46, United-States, <=50K
47196,41, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
32883,43, Private,249771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
46053,19, Private,292511, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
47928,37, Private,214738, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17079,49, Private,31339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8732,55, Private,41108, Some-college,10, Widowed, Farming-fishing, Not-in-family, White, Male,0,2258,62, United-States, >50K
1340,31, Private,83446, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
29710,36, Local-gov,101481, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37453,44, Self-emp-inc,191712, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
21772,40, Private,271393, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35216,47, Federal-gov,44257, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
14046,53, Self-emp-inc,110445, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
22509,47, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
19441,23, Private,121650, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, United-States, <=50K
24185,48, Private,276664, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
19200,64, ?,178724, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
31151,47, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
15114,59, Private,169639, Assoc-acdm,12, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37139,28, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
25946,35, Private,356238, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,80, United-States, >50K
31122,51, Private,169112, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46382,32, Self-emp-not-inc,35595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37617,46, Private,194431, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
41627,57, Private,218649, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
1141,44, Private,160574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
38419,24, Private,113936, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
33738,38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
659,49, Private,277434, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37795,50, Private,177705, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28967,53, Private,153052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
8568,31, Private,246439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
9764,21, Private,118712, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
28609,26, Private,244372, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,52, United-States, >50K
30320,17, Private,127366, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
23320,19, Private,138153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
35133,58, Private,247276, 7th-8th,4, Widowed, Other-service, Not-in-family, Other, Female,0,0,30, United-States, <=50K
24089,50, Local-gov,163998, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
35333,42, Private,185267, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
11439,56, ?,132930, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,50, United-States, >50K
4225,63, ?,166425, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,24, United-States, <=50K
8513,57, Private,127277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
33029,41, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
4981,27, State-gov,291196, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
306,30, Private,190385, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
13699,18, State-gov,342852, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41603,31, Self-emp-not-inc,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46751,42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
10628,44, Private,378251, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
46443,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
36620,35, Self-emp-not-inc,198841, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40549,20, Private,141481, 11th,7, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
18162,65, Private,183170, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
33064,37, Private,170174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
1997,54, State-gov,198186, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
39305,31, Private,58582, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
32340,32, Private,107218, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
414,50, Private,181139, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
44974,37, Private,632613, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, Mexico, <=50K
3252,36, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47000,61, Local-gov,167347, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
3944,34, Private,204461, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
35866,28, Private,46987, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,2174,0,36, United-States, <=50K
24390,36, Private,185607, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
16891,48, ?,144397, Some-college,10, Divorced, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
21107,34, Private,260560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
42078,19, ?,257343, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
36543,51, Private,142717, Doctorate,16, Divorced, Craft-repair, Not-in-family, White, Female,4787,0,60, United-States, >50K
5447,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
13721,36, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
2679,40, State-gov,91949, Doctorate,16, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31822,59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
33089,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
7375,28, Private,205337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38872,38, Private,179488, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
4005,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38383,59, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Cuba, <=50K
40380,23, Private,103277, Some-college,10, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
2347,54, Private,100933, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37394,30, Private,236861, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,45, United-States, <=50K
2330,63, Private,149756, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
40866,36, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,55, United-States, <=50K
38612,41, Local-gov,213154, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
3511,27, Private,113464, 1st-4th,2, Never-married, Other-service, Own-child, Other, Male,0,0,35, Dominican-Republic, <=50K
25605,44, Private,216907, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
45983,19, Private,141868, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19448,54, Self-emp-not-inc,117674, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
29177,56, Private,102106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
16693,42, Private,262425, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
15583,35, Private,207568, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21820,52, Private,99602, HS-grad,9, Separated, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
37624,36, Private,218490, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
8563,51, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, Canada, >50K
2734,29, Private,228075, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, Mexico, <=50K
12954,30, State-gov,137613, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,17, Taiwan, <=50K
34461,32, Local-gov,235109, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
20688,63, Private,187919, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
35356,46, Private,145290, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33635,57, Private,197642, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
14444,41, Private,198965, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23573,20, Private,117210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
15297,31, Private,100252, Bachelors,13, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,99999,0,70, United-States, >50K
34668,38, Private,156728, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,56, United-States, <=50K
33698,30, Private,393965, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
27164,23, Local-gov,314819, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
30565,52, Self-emp-not-inc,63004, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
40913,38, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
47692,54, Local-gov,113000, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
26110,55, Private,84231, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
4954,17, Private,112795, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
8363,19, Self-emp-not-inc,45546, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
11119,50, Private,144968, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
33966,30, Private,328242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
24150,36, Private,416745, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
42591,46, Private,128460, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
25536,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
11453,19, Private,246226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
44787,24, Private,184400, HS-grad,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
1677,44, Private,100584, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
10400,34, Private,173730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
4127,64, Self-emp-not-inc,103643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
28498,43, Private,117728, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34309,47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
30117,25, Private,178421, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
28110,65, Local-gov,180869, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
42657,39, Private,114591, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
29667,36, Private,58343, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,42, United-States, >50K
25672,53, Self-emp-not-inc,108815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
45677,19, Private,129620, 10th,6, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
32880,42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
47146,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
43540,28, Private,328923, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,38, United-States, <=50K
26524,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39878,43, Self-emp-not-inc,99220, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
