ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
4926,55, Local-gov,176046, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2267,40, United-States, <=50K
23865,24, Private,230229, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
15124,43, Private,152958, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
4885,34, Private,286675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23052,29, Private,168138, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
10320,26, Private,159732, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
26615,48, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, China, <=50K
35653,31, Private,187560, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
7357,37, Federal-gov,32528, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, England, >50K
10537,18, Private,174732, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,36, United-States, <=50K
25009,56, Private,659558, 12th,8, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41416,45, Private,81132, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
35857,45, Self-emp-inc,208802, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
13738,30, Private,243190, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, India, >50K
27710,66, Self-emp-inc,112376, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13637,36, Federal-gov,184556, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
190,74, Federal-gov,39890, Some-college,10, Widowed, Transport-moving, Not-in-family, White, Female,0,0,18, United-States, <=50K
37454,44, Private,176063, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
44758,37, Federal-gov,196348, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39445,19, Private,292590, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
56,30, Local-gov,261319, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27938,21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
30991,22, Private,207782, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
5878,23, Private,153044, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,7, United-States, <=50K
33505,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
23724,49, Private,149809, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
27031,61, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
32065,17, Self-emp-inc,181608, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
25740,27, Private,191129, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13221,54, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,60, South, >50K
21235,40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19721,32, Private,194981, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, <=50K
25225,73, Private,198526, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,32, United-States, <=50K
43244,79, Self-emp-inc,183686, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
10422,22, Private,341368, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
10039,42, Private,307638, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17197,51, Local-gov,176813, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
36085,32, Self-emp-not-inc,170108, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42274,43, Local-gov,94937, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,28, United-States, <=50K
42943,32, Private,158242, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34913,47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2850,47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
5034,45, Private,386940, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,1408,40, United-States, <=50K
16852,26, Private,90980, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
31604,32, Private,372317, 9th,5, Separated, Other-service, Unmarried, White, Female,0,0,23, Mexico, <=50K
35278,47, Private,270079, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29348,43, State-gov,115005, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
44448,25, Private,191230, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
17605,46, State-gov,273771, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
21920,55, Private,308118, Bachelors,13, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, ?, <=50K
26562,27, Private,152246, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
35105,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
1264,31, Private,222130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
1670,47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24128,51, Self-emp-not-inc,111283, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
2668,17, Private,48610, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
22013,35, Private,214891, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
33436,67, Private,212705, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
27204,52, Local-gov,255927, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
12382,39, Private,358837, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
28524,26, Private,292303, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
35786,32, Private,248584, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
44022,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
14990,33, Private,296538, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
33923,54, Private,156003, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34532,23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
34926,30, Private,154882, Prof-school,15, Widowed, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
1661,55, Private,234213, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
35045,29, Private,145011, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
13934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
44512,24, Private,140001, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
7976,25, Private,161007, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
47843,35, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
10542,36, Private,165799, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
46509,34, Private,169583, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
18591,32, Local-gov,240979, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
39778,54, Self-emp-not-inc,136224, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
21430,25, Private,231638, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
9663,37, Private,177895, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,5013,0,40, United-States, <=50K
20558,40, Private,114537, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
503,60, Private,162947, 5th-6th,3, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
41911,42, Private,162003, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, >50K
34741,55, Local-gov,165695, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
3698,51, Private,300816, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
10458,22, ?,113175, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
3181,36, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, ?, <=50K
23278,47, Private,270079, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40103,37, Private,120045, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,56, United-States, <=50K
116,21, State-gov,181761, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
1978,24, Private,228649, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
33462,31, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35975,23, Private,233711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
4704,36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,0,75, United-States, <=50K
37766,33, State-gov,220066, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,48, United-States, >50K
20637,41, Private,220694, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
27834,60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
10974,40, Private,120277, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Ireland, <=50K
13719,28, Private,189186, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37608,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33395,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
2197,76, Self-emp-inc,120796, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37942,22, Private,46561, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32299,43, Private,186144, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
10382,28, Private,208965, 9th,5, Never-married, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Mexico, <=50K
43911,66, Local-gov,174486, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,20051,0,35, Jamaica, >50K
26531,47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
47576,27, Private,158156, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
24747,43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,40, United-States, <=50K
34138,44, Private,377018, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
7213,40, Private,178417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
19297,24, Private,420779, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,35, United-States, <=50K
43785,23, Private,117606, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,60, United-States, <=50K
40401,42, Local-gov,227065, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
32833,30, Private,227551, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22889,24, Private,122166, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Iran, <=50K
14027,21, Private,411068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
19468,42, Private,157443, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,27, Taiwan, >50K
34320,38, Private,617898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
20176,52, State-gov,125796, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,1848,40, United-States, >50K
22048,44, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26354,36, Local-gov,61778, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
6822,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40790,40, Private,198452, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38925,51, Private,310774, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17571,19, ?,62534, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,0,40, Jamaica, <=50K
7006,55, Private,194290, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30106,38, Private,60355, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20292,30, Private,110594, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
15167,19, Private,205830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
47030,39, Private,367260, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
22326,65, Private,213477, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
39865,54, Private,338620, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
5652,20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
29866,53, Private,103586, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
