ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44102,57, Private,188330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,78, United-States, <=50K
15860,54, Private,143822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17270,44, Local-gov,409505, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
25489,29, Private,383745, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,30, United-States, >50K
2380,17, Local-gov,191910, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
6778,20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
12938,67, Self-emp-not-inc,40021, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
46128,24, Private,143766, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,55, United-States, <=50K
10814,26, State-gov,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
15915,19, ?,199495, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
31985,44, Private,267717, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
21958,23, Private,218445, 5th-6th,3, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,12, Mexico, <=50K
5136,46, Private,146195, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, Black, Female,0,0,36, United-States, <=50K
25248,53, Private,89400, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47702,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
30433,43, Private,64631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46271,26, Local-gov,72594, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, >50K
3944,34, Private,204461, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
6821,64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
19645,28, Private,411950, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17596,33, Private,149184, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
30183,27, Private,134152, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
14232,48, Federal-gov,100067, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
44784,19, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
11264,20, Private,133352, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
3362,18, Never-worked,206359, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31914,34, Private,42596, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
13007,51, Private,124963, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37452,37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
25023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38151,40, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38242,46, Private,149640, 7th-8th,4, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
1425,37, Private,336598, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, Mexico, <=50K
39705,25, Private,97789, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
40114,36, Private,357619, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, Germany, <=50K
1777,40, Federal-gov,77332, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
12096,24, Local-gov,461678, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
1653,44, State-gov,174325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,40, United-States, >50K
44391,48, Self-emp-not-inc,317360, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
43022,47, Private,220124, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
2875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
7842,39, Private,230329, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
29891,26, Private,162312, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Philippines, <=50K
1814,46, Private,201217, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3137,25, Private,349190, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
26148,60, Private,85413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
46695,35, Private,206253, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
6766,22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,20, United-States, <=50K
27185,53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Germany, >50K
22509,47, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
16452,45, Self-emp-inc,197332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
412,36, Local-gov,318972, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,65, United-States, <=50K
25224,48, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
3688,71, ?,250263, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,30, United-States, <=50K
7466,57, Self-emp-not-inc,275943, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
33846,43, Federal-gov,175669, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
14687,41, Private,213019, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,38, United-States, >50K
3188,66, Private,114447, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
4716,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
2879,46, Private,72619, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37224,30, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
31052,19, Local-gov,202184, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
30798,41, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36594,59, Private,108496, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
8782,21, Local-gov,193130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
4448,23, Private,196508, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, United-States, <=50K
28433,21, Self-emp-not-inc,99199, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20272,53, Private,224894, 5th-6th,3, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,10, Haiti, <=50K
20849,21, Private,548303, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Mexico, >50K
12744,64, Private,265661, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38766,20, State-gov,200819, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
24130,40, Private,208470, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15553,43, Private,193672, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30415,27, Private,298871, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
10024,51, Private,24185, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22758,50, Private,234373, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1485,40, United-States, <=50K
26700,23, Private,184255, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
40831,35, Federal-gov,20469, Some-college,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
2417,21, Private,214716, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
19404,22, Private,305498, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
31326,33, Private,388741, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,38, United-States, <=50K
10751,56, Private,318450, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,80, United-States, >50K
21828,26, Private,56929, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, ?, <=50K
38893,45, Private,140644, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
38390,46, Private,325372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21769,42, Private,424855, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3908,0,40, United-States, <=50K
35314,61, Private,97030, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
37261,36, State-gov,77146, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
8081,39, State-gov,172700, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
17418,31, Private,179186, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,90, United-States, >50K
39556,60, Private,26721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44577,43, Private,122975, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,21, Trinadad&Tobago, <=50K
42231,38, Private,179314, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19429,24, Private,291355, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
29782,26, Private,142506, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
43901,38, Self-emp-inc,312232, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
44272,42, Private,385591, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
2766,30, Private,112115, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, Ireland, >50K
25022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25651,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
34313,38, Self-emp-not-inc,282461, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
11360,40, Federal-gov,26358, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33304,43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25002,35, Local-gov,72338, HS-grad,9, Divorced, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,56, United-States, <=50K
8549,28, Private,156300, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,45, United-States, <=50K
38057,45, Private,289353, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,24, United-States, <=50K
14550,32, Private,212064, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
8861,21, ?,306779, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
6362,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
38090,17, Private,225507, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,15, United-States, <=50K
9078,19, Private,198320, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
22110,43, Private,223277, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27433,19, Private,445728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
4786,28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
8970,29, Private,128777, 7th-8th,4, Divorced, Craft-repair, Unmarried, White, Female,0,0,55, United-States, <=50K
7185,25, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15984,20, Private,148409, Some-college,10, Never-married, Sales, Other-relative, White, Male,1055,0,20, United-States, <=50K
47071,25, ?,200681, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20206,28, Federal-gov,42003, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44741,33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
29566,30, ?,147215, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
23404,62, Self-emp-inc,236096, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20484,34, Private,299507, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
31427,75, Self-emp-not-inc,92792, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
14136,60, Self-emp-inc,93272, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
44242,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
993,49, Private,165134, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,35, Columbia, <=50K
17800,63, Private,151210, 7th-8th,4, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30715,63, Private,237620, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
34016,57, Private,73051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39778,54, Self-emp-not-inc,136224, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
46221,20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
33798,53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
72,35, Private,103605, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
5723,41, Private,125831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,60, United-States, <=50K
