ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
1749,35, Private,334291, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35173,30, Private,217296, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
10315,23, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
337,41, Private,160837, 11th,7, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
29974,24, Private,240137, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
36482,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
36325,61, Private,213321, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47124,30, Private,77143, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
16035,22, State-gov,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,15, United-States, <=50K
46854,41, Self-emp-not-inc,142725, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
29106,41, Private,190885, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
12885,43, Local-gov,117022, HS-grad,9, Married-spouse-absent, Farming-fishing, Unmarried, Black, Male,0,0,40, United-States, <=50K
36881,40, Private,193882, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28392,22, Private,390817, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
19871,29, Private,383402, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
34298,20, Private,249543, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,16, United-States, <=50K
26646,19, Private,389755, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
36047,29, Private,177651, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
19443,29, Private,341846, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
26632,17, Private,111332, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
26510,44, ?,174147, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38809,17, Private,101626, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
33395,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
9511,36, Private,111387, 10th,6, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
8240,32, Private,205581, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
28135,31, Private,176410, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
25517,80, Local-gov,20101, HS-grad,9, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
19883,56, Private,53366, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47071,25, ?,200681, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46521,70, Private,187891, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17102,45, Self-emp-inc,149865, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
12619,60, Private,128367, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,3325,0,42, United-States, <=50K
41937,54, Self-emp-not-inc,42924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
13133,17, Private,209650, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
25239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
2498,46, Private,111979, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
34458,36, Self-emp-not-inc,36270, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1977,65, United-States, >50K
14548,43, Private,33126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34004,25, Private,197871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
5869,17, Private,368700, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
23659,69, Self-emp-not-inc,204645, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,72, United-States, >50K
33870,57, Private,35884, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39827,44, Private,35910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
31782,24, Private,197757, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
3293,21, Private,143604, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
4572,18, Private,232082, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25060,48, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
9156,34, Private,101510, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
11339,33, ?,182771, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,80, Philippines, <=50K
4732,40, Private,115331, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
44831,52, Private,188644, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
5394,46, Self-emp-not-inc,277946, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
15080,28, Private,76313, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
37535,27, Private,133929, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,36, ?, <=50K
31307,22, Private,433669, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, ?, <=50K
36931,49, Private,166857, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
25533,39, Self-emp-inc,135500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
45423,39, Private,250157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,63, United-States, <=50K
26861,42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
22443,44, Private,212894, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
41143,19, Private,269657, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
2070,25, Private,104662, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
15,30, Private,212237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
26041,27, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30114,48, Federal-gov,88564, 7th-8th,4, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
19786,38, State-gov,134069, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
10738,36, ?,53606, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,3908,0,8, United-States, <=50K
19280,58, Private,102509, 10th,6, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,50, United-States, <=50K
16249,40, Private,207578, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,60, United-States, >50K
25538,43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
42156,35, Private,78247, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
21605,18, Self-emp-not-inc,296090, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,48, ?, <=50K
19438,25, Private,130557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30246,76, Private,98695, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
12603,41, Private,187881, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3942,0,40, United-States, <=50K
44294,33, Private,206512, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18704,22, Private,215546, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
42708,24, Private,209034, Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
4008,38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38562,74, Self-emp-inc,167537, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
46099,34, Private,258170, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
3840,48, Private,96359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, >50K
42055,61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
22604,42, Private,227397, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
40109,33, Private,101562, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37335,26, Private,381618, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
5833,53, Private,194259, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4386,0,40, United-States, >50K
33152,41, Private,121055, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
8106,50, Private,183638, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
7134,48, Federal-gov,215389, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
33356,60, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
17575,49, ?,261059, 10th,6, Separated, ?, Own-child, White, Male,2176,0,40, United-States, <=50K
17248,49, Private,148995, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22564,43, Self-emp-not-inc,35034, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
12709,43, Local-gov,269733, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17146,33, Private,354573, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,44, United-States, >50K
35249,30, Private,187618, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
11227,27, Self-emp-inc,233724, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
21759,48, Private,255439, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
11022,37, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
14149,27, Private,195337, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47513,53, ?,251804, 5th-6th,3, Widowed, ?, Unmarried, Black, Female,0,0,30, United-States, <=50K
10402,39, Self-emp-not-inc,174330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20048,30, Private,233980, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43631,19, Private,32477, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
43931,41, Private,32878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
36071,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
9753,51, Self-emp-not-inc,32372, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
23852,53, Private,48413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22097,51, Self-emp-not-inc,168539, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16518,20, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
22896,19, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
40805,55, Private,127014, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
14759,27, Private,223751, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
161,41, Private,220132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
9917,48, Private,232145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
14740,26, Self-emp-not-inc,221626, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,1579,20, United-States, <=50K
24134,31, Self-emp-not-inc,108468, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
47133,24, Private,43323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1762,40, United-States, <=50K
41572,45, Private,102147, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32735,45, Local-gov,56841, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40474,21, ?,138575, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,60, United-States, <=50K
26221,50, Private,195298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40564,61, Private,202202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45181,36, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, ?, <=50K
36228,53, Private,30447, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
32070,39, Federal-gov,30916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
38369,23, Private,32950, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29271,27, Private,247819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
8810,19, Private,47577, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
1854,20, Private,189888, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32537,31, Private,226696, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
38659,27, Private,189702, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20351,34, Private,176244, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
