ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10419,19, Private,25429, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
33807,34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
5889,33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, <=50K
24945,51, State-gov,172022, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
12768,34, Private,189759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
22912,42, Private,124692, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28776,33, Private,87605, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
32129,36, Private,484024, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
42196,28, Private,233275, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
25914,62, Private,143943, Bachelors,13, Widowed, Tech-support, Unmarried, White, Female,0,0,7, United-States, <=50K
19544,37, Local-gov,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
769,24, Private,29810, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
36215,41, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19689,49, Self-emp-not-inc,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
4368,25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
16906,46, Private,171550, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
38020,23, Private,161478, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,23, United-States, <=50K
13203,21, Private,231053, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
20390,18, Private,36882, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
27360,26, Private,322547, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
24084,28, Self-emp-not-inc,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
24660,25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
17916,42, Local-gov,121718, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
33224,48, Private,210424, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
16391,35, Private,220098, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
22563,43, Private,154210, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,2829,0,60, China, <=50K
13596,45, Private,117409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19604,36, Private,288103, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6129,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23637,27, Self-emp-not-inc,404998, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
15151,21, ?,140012, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
4737,25, Private,69413, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
3047,46, Private,58126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19366,44, Self-emp-inc,56236, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2202,0,45, United-States, <=50K
39191,26, Private,176008, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
1706,43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19598,52, Federal-gov,221532, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
5442,29, Private,363425, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23034,25, Private,117833, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
30385,45, Private,199058, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
29865,41, State-gov,129865, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25908,28, Private,328518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17290,50, Private,421132, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37949,28, Private,315287, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, ?, <=50K
42994,56, Private,213105, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, >50K
41671,50, Private,24013, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
5685,23, Local-gov,430828, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
22621,26, Private,118497, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
8919,46, Private,254367, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1590,48, United-States, <=50K
41379,43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
11495,25, Private,73839, 11th,7, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43495,51, Private,137815, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
33192,17, Private,29571, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
33998,34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
30503,28, Private,120135, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28174,57, Self-emp-inc,180211, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Taiwan, >50K
45746,27, Private,50295, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
1432,17, Private,139183, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
19506,29, Private,178551, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35415,44, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
26793,50, Private,148953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
36609,23, Private,252153, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
33429,24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
23260,69, Private,182862, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,15831,0,40, United-States, >50K
18286,63, Federal-gov,95680, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
1023,51, Private,24185, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20199,45, Self-emp-not-inc,142871, Some-college,10, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
29683,46, Private,121124, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
16954,18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
23032,41, Private,238355, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
11973,46, State-gov,29696, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30658,20, Private,299399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
44348,29, Private,270379, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
33756,32, Self-emp-inc,377836, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34322,45, Private,248993, HS-grad,9, Married-spouse-absent, Farming-fishing, Other-relative, Black, Male,0,0,40, United-States, <=50K
12075,53, Private,263729, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
6305,31, Private,200246, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
16476,46, Private,279196, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
34811,20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
8239,20, Private,238917, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, Mexico, <=50K
11605,48, Private,189462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
18478,56, Private,157749, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
5098,48, Self-emp-not-inc,191277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
23530,25, ?,196627, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
4386,46, Private,65353, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,3325,0,55, United-States, <=50K
35029,49, Local-gov,358668, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
25525,31, Private,119033, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20119,27, Local-gov,225291, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
6262,29, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17830,45, Private,191914, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,55, United-States, <=50K
35296,27, Private,47907, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
25379,28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
11008,35, Private,124483, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, ?, >50K
36968,38, State-gov,149455, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
27876,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
42072,59, Private,205949, HS-grad,9, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
35,27, Private,335764, 11th,7, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
40577,42, Self-emp-not-inc,103980, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
10870,23, Self-emp-not-inc,216129, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
18636,54, Self-emp-not-inc,121761, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, ?, <=50K
35743,25, Private,262778, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
31471,43, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6323,23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
45756,56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
8533,24, Private,184839, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33425,25, Private,211424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37138,19, Private,136306, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
46250,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29633,46, Private,163021, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31856,42, Private,117319, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
31331,41, Private,47902, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
9770,38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
36822,50, Private,22418, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
32368,74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
3298,49, Private,268234, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10784,66, Self-emp-not-inc,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
32105,25, Self-emp-not-inc,159909, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
21664,62, Private,88579, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
26728,36, Self-emp-not-inc,343721, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, ?, >50K
5146,70, Private,105376, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
46412,39, Private,306646, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33560,43, Private,40024, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
5000,61, Local-gov,167347, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
23361,29, Private,49087, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39309,27, Private,216481, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43897,31, Local-gov,83671, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45002,55, Private,151474, Bachelors,13, Never-married, Tech-support, Other-relative, White, Female,0,1590,38, United-States, <=50K
26645,38, Local-gov,82880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
29425,43, Private,90582, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
2709,19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32278,50, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
24773,21, Private,216672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42370,57, Private,161964, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
6075,45, ?,119835, 7th-8th,4, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
