ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
42217,46, Private,197332, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,46, United-States, >50K
1624,31, Private,247328, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,40, Mexico, <=50K
22444,30, Private,167990, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
26626,23, Private,199908, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
44664,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
33915,35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31728,46, Private,108699, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
47020,38, Private,28887, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
25811,35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
23638,51, Private,68882, 1st-4th,2, Widowed, Other-service, Unmarried, White, Female,0,0,35, Portugal, <=50K
1999,37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
19266,57, Private,191983, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
38945,39, Local-gov,180686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
33521,56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27881,33, Private,31481, Bachelors,13, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
9896,34, Private,81223, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
35886,57, Private,141570, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,40, United-States, >50K
46356,43, Private,143046, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Greece, <=50K
46751,42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
21224,38, Private,243872, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
18292,54, Private,421561, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46527,43, Private,184018, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
16170,66, Local-gov,54826, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
28366,43, Private,274731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26321,25, Private,199224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23669,41, Local-gov,168071, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
29050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
30936,24, Private,229773, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28250,65, Private,101104, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,9386,0,10, United-States, >50K
14337,19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
27101,42, Private,177989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38753,31, Private,126950, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
29575,37, Local-gov,365430, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
45023,42, Private,108506, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
17091,41, Federal-gov,133060, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28065,49, Private,124672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24504,25, Private,248990, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Guatemala, <=50K
2709,19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
33904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
18792,40, Private,226585, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
2036,34, Self-emp-not-inc,320194, Prof-school,15, Separated, Prof-specialty, Unmarried, White, Male,0,0,48, United-States, >50K
13048,50, Local-gov,97449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
22082,45, Private,387074, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4108,33, Private,241885, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12095,58, Self-emp-inc,130454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
47962,25, Private,150062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
5904,22, Private,99697, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
24809,21, Private,351381, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35621,41, Private,182370, Assoc-acdm,12, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
194,30, Private,488720, 9th,5, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
8170,27, Private,42696, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22421,65, Private,212562, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
31950,38, Private,52596, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
45058,26, State-gov,58039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36168,45, Private,170600, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17865,38, Local-gov,72338, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,54, United-States, >50K
3315,42, Self-emp-not-inc,67065, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39142,69, ?,106566, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
15955,30, Self-emp-not-inc,196342, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
12602,29, Self-emp-inc,87745, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
27611,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
21303,41, Private,154076, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
8320,38, Self-emp-not-inc,194534, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,60, United-States, >50K
181,36, Private,393673, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
17041,90, Private,137018, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
19404,22, Private,305498, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
2588,65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
46883,60, Private,142922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
7010,47, Private,386136, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
8220,33, Private,168981, 1st-4th,2, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
27257,50, Local-gov,425804, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
11137,23, Private,195411, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17532,40, Private,85995, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
31661,42, Local-gov,143046, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
35034,25, Private,117833, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
10950,40, Private,338740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37108,40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
25499,56, Private,177271, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
7931,40, Private,237671, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
7639,37, Private,404661, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19823,41, Private,144032, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
42857,47, Local-gov,149700, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
3601,44, Private,376072, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
37858,39, Private,151023, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,114,0,45, United-States, <=50K
41101,32, Private,259719, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Nicaragua, <=50K
27600,19, Private,129151, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
44313,35, Private,278403, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
14501,37, State-gov,378916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27048,81, State-gov,132204, 1st-4th,2, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
21620,33, Private,333701, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
46240,22, Private,113703, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
10826,19, Private,38619, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,66, United-States, <=50K
42119,30, Private,339773, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
38309,34, Local-gov,104509, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
12969,61, Private,231183, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45586,55, Private,81865, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
5210,58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
3581,44, Private,112517, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
27374,22, Private,107882, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
16201,26, Private,397317, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
35337,43, Self-emp-not-inc,194726, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
9306,24, Private,44738, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
4859,52, Private,90189, 7th-8th,4, Divorced, Priv-house-serv, Own-child, Black, Female,0,0,16, United-States, <=50K
32916,54, Local-gov,129972, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
42651,37, Private,189674, Bachelors,13, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
4616,32, Private,237903, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
39378,65, Private,461715, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, ?, <=50K
133,31, Private,106437, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25387,40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
24567,42, Self-emp-inc,50122, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
12394,46, Private,155489, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13770,38, Private,203836, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
36352,24, Private,283806, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23425,26, Private,291968, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
4536,25, Private,215384, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
6167,60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
2770,26, State-gov,109193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
23068,42, Self-emp-not-inc,436107, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
12762,30, Private,235124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,40, United-States, >50K
20234,32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
9622,37, Private,314963, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22045,23, Private,133061, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
47522,38, Self-emp-inc,99146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, United-States, >50K
30244,46, State-gov,20534, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
25940,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
15459,39, Private,188069, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
35912,39, Private,261504, 12th,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28091,21, Private,155818, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
45790,61, Private,248448, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47054,47, Private,51835, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,60, Honduras, >50K
24023,54, Private,170562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
44981,45, ?,144354, 9th,5, Separated, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
7686,50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
