ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
34441,17, Private,93235, 12th,8, Never-married, Other-service, Own-child, White, Female,0,1721,25, United-States, <=50K
20017,46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,35, United-States, >50K
45387,23, State-gov,142547, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47265,59, Private,146013, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
5763,59, Local-gov,420537, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
10927,45, Self-emp-inc,145697, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
2972,46, State-gov,29696, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17848,21, Private,538319, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
16307,26, Private,193945, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
38669,59, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
7146,41, Federal-gov,106982, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
24942,65, Private,172906, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22408,23, Private,199336, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
32624,70, ?,118630, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
30766,31, State-gov,26401, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
8395,35, Private,35945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33659,49, ?,52590, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40950,47, Private,214702, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,37, Puerto-Rico, <=50K
8448,61, Federal-gov,221943, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9386,0,40, United-States, >50K
390,36, Local-gov,241962, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42206,31, Private,348504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
44972,46, State-gov,29696, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43304,42, Private,118212, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34508,49, Private,170165, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,55, United-States, <=50K
43443,58, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35871,44, Private,150076, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
21774,65, Private,469602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
22630,25, Private,197303, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
29842,38, Private,161141, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
25875,33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Male,0,0,60, United-States, <=50K
8211,58, Private,265086, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
14650,46, Private,229394, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
11379,46, Private,33794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
44990,52, Private,270142, Assoc-voc,11, Separated, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
142,49, Private,122493, HS-grad,9, Widowed, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
44199,26, Private,229523, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,56, United-States, <=50K
14024,34, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,55, India, <=50K
35560,19, Federal-gov,215891, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
4269,52, Local-gov,89705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13262,42, Self-emp-not-inc,212847, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,85, United-States, <=50K
34168,27, Private,330466, Bachelors,13, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
21641,36, Self-emp-not-inc,35945, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,45, United-States, >50K
39628,48, Private,180532, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37126,20, Private,62865, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
15388,62, ?,191118, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7298,0,40, United-States, >50K
14871,47, Private,162302, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
25545,37, Self-emp-inc,183800, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
908,33, Local-gov,262042, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,1138,40, United-States, <=50K
5028,19, Private,168294, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18315,64, Federal-gov,173754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
1015,28, Private,132686, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
6978,26, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
6193,27, Private,130438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
7058,38, Self-emp-not-inc,151322, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
11135,55, Private,147098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
6542,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
1277,34, Local-gov,220066, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
40430,34, Private,434292, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
37002,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
9774,36, Private,346478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
30108,33, State-gov,174171, Some-college,10, Separated, Tech-support, Not-in-family, White, Male,0,0,12, United-States, <=50K
8920,55, ?,200235, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
22444,30, Private,167990, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
47374,40, State-gov,184018, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
9436,51, Private,177705, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
38427,22, Private,29444, 12th,8, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
2733,23, Private,260019, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Other, Male,0,0,36, Mexico, <=50K
24258,20, Private,58222, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
6998,34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
14060,43, Private,320277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27798,60, Private,114413, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
29834,90, Private,115306, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
15101,23, Private,595461, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31290,28, Private,76129, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Guatemala, <=50K
756,24, Private,211345, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
4391,31, Private,197860, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
939,47, Private,239439, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
38810,35, Private,117567, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26153,43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
9618,33, State-gov,173806, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
45937,52, Private,218550, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,14084,0,16, United-States, >50K
29663,34, Self-emp-not-inc,80933, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
42838,48, Self-emp-not-inc,179337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, England, <=50K
30439,21, Private,166517, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
10001,72, ?,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
11324,35, Private,202027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
32433,33, Private,315143, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, >50K
36477,35, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
18417,48, Private,73434, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Germany, >50K
25498,17, Private,143791, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
25051,28, Local-gov,335015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10154,64, Self-emp-not-inc,150121, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
7004,25, Private,197871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
32410,47, Self-emp-inc,181130, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
13507,26, Private,148298, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34194,39, Private,115076, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36059,34, Self-emp-inc,23778, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38540,28, Private,328923, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,38, United-States, <=50K
37796,42, Private,124792, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,45, United-States, >50K
23081,46, Local-gov,324561, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
27992,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18269,27, Private,185647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
6389,38, Private,208358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
5583,57, Private,69884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14677,29, Private,253593, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
7558,38, Private,119992, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25800,45, Private,246431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
5349,30, ?,151989, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
35061,35, Private,184655, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
41795,57, Private,36990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,52, United-States, <=50K
45890,39, Private,146091, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
20829,53, Private,30244, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
34004,25, Private,197871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
28523,29, Private,59231, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
12812,24, Private,509629, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
18461,49, Private,181363, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
22380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3725,21, Private,286824, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
24094,37, Local-gov,223020, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
41312,69, Private,113035, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,4, United-States, <=50K
10328,32, Private,43403, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,1590,54, United-States, <=50K
310,64, State-gov,201293, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
41950,53, Private,196278, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30497,45, Private,151627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
38095,62, ?,68461, Doctorate,16, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
22266,43, Private,35210, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23195,40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30159,33, Private,106670, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
14217,55, Private,104996, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
12391,31, Local-gov,144949, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39760,44, Private,165815, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
14888,27, Private,295799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30138,20, Private,256240, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
14490,40, Private,283174, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
45688,71, ?,250263, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,30, United-States, <=50K
44186,66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
