ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7928,22, Private,142566, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31324,17, Private,345403, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
1503,40, Private,572751, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, Mexico, >50K
1036,61, Private,208919, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
2715,22, Private,74631, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,13, United-States, <=50K
31649,44, Self-emp-not-inc,195486, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,70, Jamaica, <=50K
35694,33, Private,290763, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44483,26, Private,159897, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
27466,55, Private,191367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27900,29, Private,119004, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2179,40, United-States, <=50K
22229,40, ?,65545, Masters,14, Divorced, ?, Own-child, White, Female,0,0,55, United-States, <=50K
10563,47, Self-emp-inc,214169, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,40, United-States, >50K
40870,49, State-gov,122177, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
15568,22, Private,363219, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
3385,19, ?,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
6868,50, Self-emp-not-inc,68898, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
9763,36, Private,30509, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
35580,44, Self-emp-not-inc,163985, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
6786,35, Private,126675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, ?, <=50K
26086,28, Private,175262, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Mexico, <=50K
28869,45, Private,82797, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
4376,41, Private,180181, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
4000,23, Private,324960, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
4544,53, Private,285621, Masters,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
46784,31, Private,221167, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
38962,44, Private,98211, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
33904,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
18844,51, Self-emp-not-inc,159755, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
11308,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
98,56, Local-gov,160829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
5090,30, Private,54334, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
15442,52, Local-gov,187830, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,4934,0,36, United-States, >50K
40703,57, Private,245193, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
15036,42, Private,36271, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
31554,19, ?,117444, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
20845,57, Private,182028, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
24043,58, Private,182123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
39492,36, Self-emp-inc,184456, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,27828,0,55, United-States, >50K
40668,45, Self-emp-not-inc,91044, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
46907,20, Private,66917, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
26287,24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46144,53, Private,347446, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
8602,43, Private,132393, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Poland, <=50K
23456,47, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46992,43, Local-gov,118853, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,4386,0,99, United-States, >50K
8167,38, Private,296317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
11928,29, Private,119170, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
5243,41, Self-emp-not-inc,196001, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
16636,19, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
45671,30, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
21129,35, Private,146091, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38199,42, Federal-gov,53727, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
886,65, ?,327154, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
22279,48, Private,195437, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
3432,51, Private,143741, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
47337,17, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
17859,26, Private,153434, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
29887,46, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3224,61, Private,73809, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14362,24, Private,215243, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
29957,37, Self-emp-not-inc,36214, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
41243,20, ?,194096, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42366,45, Self-emp-not-inc,210364, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,80, United-States, >50K
3625,21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,46, United-States, >50K
25325,45, Private,266860, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
8123,27, Private,302422, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
7704,59, Private,154100, Masters,14, Never-married, Sales, Not-in-family, White, Female,27828,0,45, United-States, >50K
9689,45, Self-emp-inc,178344, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
23403,38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
6558,38, Private,309122, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
12210,22, Private,113936, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
25703,23, Private,102942, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2258,40, United-States, >50K
22011,71, ?,108390, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,20, United-States, <=50K
20510,37, Self-emp-inc,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
27283,49, Self-emp-not-inc,107597, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,14084,0,30, United-States, >50K
27651,44, Private,98466, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,35, United-States, <=50K
1610,23, Private,215616, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Canada, <=50K
9518,22, Private,73266, Some-college,10, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24593,56, Self-emp-inc,216636, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1651,40, United-States, <=50K
18899,27, Private,280758, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,60, United-States, <=50K
22145,23, Private,109307, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
658,31, Private,163516, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32958,21, Private,399022, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
18454,31, Local-gov,213307, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42400,21, Private,119474, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
21794,46, Private,218329, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40715,28, Private,50814, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9132,17, Private,28031, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
8077,65, Private,178934, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,20, Jamaica, <=50K
40570,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
43246,19, ?,195282, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
16863,48, Private,285335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22298,20, Private,249543, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,16, United-States, <=50K
11158,20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
4358,43, Private,172364, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
11578,43, Private,122975, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,21, Trinadad&Tobago, <=50K
24095,42, Private,303155, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
6805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
42950,31, Private,124569, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
3573,44, Private,231348, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
7214,41, Self-emp-not-inc,197176, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, >50K
6394,37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
25768,20, Private,157595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42017,44, Private,194049, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
11488,55, Private,120970, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
31268,40, Local-gov,370502, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
32001,27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30442,31, Self-emp-not-inc,340880, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23858,35, Private,189240, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
27204,52, Local-gov,255927, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
10080,23, State-gov,110128, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34132,36, Local-gov,127772, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17574,19, Private,124265, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40523,28, Private,150309, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
12348,27, Private,177761, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,50, United-States, <=50K
10812,46, Local-gov,253116, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39484,34, Private,183557, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
28514,27, Federal-gov,46442, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,0,0,35, United-States, <=50K
27432,38, Local-gov,188612, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31255,31, Private,442429, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,0,40, Mexico, <=50K
5392,35, Private,220098, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
41825,32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
7415,44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
42611,21, Private,89991, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30324,57, Private,175942, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
33187,30, Private,171598, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
36989,25, Private,430084, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30146,45, Private,240356, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
1930,46, Private,328216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22858,23, Local-gov,212803, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
15664,47, Private,120781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, ?, >50K
5914,53, Self-emp-not-inc,311020, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
27071,56, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
43420,32, Private,158291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
