ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
40378,42, Private,136986, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
11857,20, Private,275190, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
5671,24, Private,172146, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1721,40, United-States, <=50K
23230,41, Private,190885, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
38462,32, Private,178623, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, ?, <=50K
22473,40, Private,442045, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3463,39, Private,102953, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,55, United-States, >50K
39737,31, Private,157640, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
11918,47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42875,49, Private,24712, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
14663,70, Private,141742, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9386,0,50, United-States, >50K
46365,58, Private,205235, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
4047,46, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38213,46, Private,216164, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27242,20, Private,158206, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
46670,58, Private,407138, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2936,0,50, Mexico, <=50K
34651,29, Private,53434, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
5059,35, Private,56352, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
45730,46, Private,110151, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
3549,57, ?,199114, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
6456,31, Self-emp-inc,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
33387,40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
36136,37, Private,203828, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44903,47, Private,97842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44534,35, Self-emp-not-inc,225399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,8614,0,40, United-States, >50K
9264,60, Private,206339, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
8673,48, Private,148995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12881,52, Private,128871, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,64, United-States, <=50K
31547,31, Private,487742, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
31151,47, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
42151,33, Private,224258, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Mexico, >50K
5893,35, Self-emp-not-inc,372525, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25625,43, Private,124436, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34434,59, Private,127728, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26221,50, Private,195298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
9652,46, Private,197731, Assoc-voc,11, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
1573,19, ?,37332, HS-grad,9, Never-married, ?, Own-child, White, Female,1055,0,12, United-States, <=50K
2689,20, ?,249087, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
26609,23, Private,252153, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
15995,49, Private,189498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37325,39, Self-emp-not-inc,315640, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,60, Iran, <=50K
47979,40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
35098,20, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
32618,33, Private,213308, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,0,50, United-States, <=50K
42390,27, Private,78529, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,15, United-States, <=50K
13091,49, Federal-gov,216453, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,45, United-States, <=50K
22578,68, ?,351402, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
39907,36, Private,179488, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, Canada, <=50K
6496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
15644,19, Private,181572, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
20733,37, Private,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
21244,25, Private,145434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
34069,62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
6042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
20488,59, Private,530099, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,55, United-States, >50K
39914,25, Private,38488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
11784,67, ?,182378, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,60, United-States, >50K
737,37, Local-gov,297449, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
45340,20, Private,190963, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
39663,32, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
231,59, Self-emp-not-inc,174056, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
39532,50, Private,146429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17296,26, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,50, United-States, <=50K
5425,29, Private,188401, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
47847,43, Private,102895, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17907,45, Local-gov,339681, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, United-States, <=50K
7412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18029,28, Private,154571, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
4301,60, Self-emp-inc,160062, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
47319,22, Private,399087, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,0,40, Mexico, <=50K
21499,58, Private,343957, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
31614,27, Private,289147, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
7581,42, Private,344624, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,50, United-States, >50K
8374,57, Private,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37239,17, Private,225106, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1602,18, United-States, <=50K
44307,30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39967,51, Private,86332, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,0,55, United-States, <=50K
25888,31, Private,168521, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35306,32, Private,184833, 10th,6, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
3069,32, Local-gov,255004, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32397,47, Local-gov,97419, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43856,32, Self-emp-not-inc,188246, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,1590,62, United-States, <=50K
6757,31, Private,56510, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
18495,48, Local-gov,177018, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
1382,32, Private,40142, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4106,47, Private,186534, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
31828,26, Private,56929, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, ?, <=50K
30260,50, Private,89041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,50, United-States, >50K
32129,36, Private,484024, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
45510,32, State-gov,230224, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
26976,29, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
8075,30, Private,104223, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
47419,30, Private,426017, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
39084,29, Private,190777, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
30668,44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
8761,32, Self-emp-not-inc,134737, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, United-States, >50K
20315,68, Private,214521, Prof-school,15, Widowed, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
23515,34, Local-gov,175856, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24854,47, Private,150768, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1564,51, United-States, >50K
33341,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
2258,46, Private,185041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,75, United-States, >50K
2059,46, Private,190115, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41278,23, Private,664670, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
18197,23, Private,122048, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47875,51, Self-emp-not-inc,160724, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,2415,40, China, >50K
9924,26, Private,276548, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
30369,29, Private,145592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
44940,28, State-gov,286310, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46451,33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
33220,28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
8601,31, Private,176969, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
45265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
16740,42, Private,279914, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
6185,29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
42325,40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
30561,47, Self-emp-not-inc,160045, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
3708,44, Local-gov,162506, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
11764,31, Private,315128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
43749,23, Private,210474, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
42055,61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
22545,31, Private,136398, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, >50K
3419,59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
26517,40, Private,173858, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,42, Cambodia, <=50K
1555,23, Private,60847, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,0,0,60, United-States, <=50K
14628,27, Local-gov,172091, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
47537,39, Local-gov,207853, 12th,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
32082,47, Private,354148, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
39857,46, Federal-gov,308077, Prof-school,15, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, >50K
10565,51, Private,35576, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
37186,29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
4796,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27269,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
38582,50, Private,171852, Bachelors,13, Separated, Prof-specialty, Own-child, Other, Female,0,0,40, United-States, <=50K
