ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
38745,37, Private,209214, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
34262,42, Private,106698, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
20451,35, Private,205338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46999,48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
43695,34, Private,242361, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, United-States, <=50K
47506,25, Private,181054, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18557,19, Private,186096, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
95,22, ?,27937, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
12438,26, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39002,35, Private,233786, 11th,7, Separated, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
46549,25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
7695,27, Private,193898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
44749,51, Private,183611, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, Germany, <=50K
31971,19, Private,170800, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23770,52, Federal-gov,37289, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
43479,36, Local-gov,52532, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
7379,47, Private,191978, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34420,28, Private,122540, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
13911,47, Self-emp-not-inc,165468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
899,29, Local-gov,123983, Masters,14, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
9008,67, Self-emp-not-inc,431426, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,20051,0,4, United-States, >50K
6344,26, Private,266022, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
22623,41, Private,349703, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
26318,33, ?,190027, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,20, United-States, <=50K
974,36, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14541,29, Private,247053, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
16171,27, Private,124953, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1980,40, United-States, <=50K
8367,58, ?,148673, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
15094,28, Private,92262, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
13579,66, Private,193132, 9th,5, Separated, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
1945,43, Private,421837, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
47156,52, ?,252903, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, >50K
43573,39, Private,49436, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1380,40, United-States, <=50K
45012,38, Self-emp-not-inc,203836, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
1863,41, Private,121718, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,48, United-States, >50K
1793,53, Federal-gov,117847, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
11506,43, Local-gov,118600, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,625,40, United-States, <=50K
32066,31, Private,127610, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
38089,32, Private,167990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, <=50K
1602,32, Private,96016, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
39409,31, Private,50276, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
2151,33, State-gov,150570, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
3290,36, Private,373952, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41051,39, Private,191002, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, Poland, <=50K
9714,46, Private,101455, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
10213,82, ?,29441, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
39881,28, Private,261725, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
26004,51, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,70, United-States, <=50K
33302,32, Private,116677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
525,65, Private,174056, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42773,44, Private,187629, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
33568,54, Private,82566, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20952,26, Private,380674, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,52, United-States, <=50K
22439,31, Private,154297, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,24, United-States, <=50K
44459,26, Self-emp-not-inc,213258, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,65, United-States, <=50K
25377,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
3198,63, Private,275034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1740,35, United-States, <=50K
25448,35, Self-emp-not-inc,61343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
13396,56, Private,285730, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
31210,36, Federal-gov,51089, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
37065,37, Private,170174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
21348,36, Self-emp-not-inc,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
46329,23, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
37691,56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11791,41, Federal-gov,83411, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40811,53, Self-emp-not-inc,192982, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
29337,33, Self-emp-not-inc,33308, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
14203,24, Private,132320, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
37790,29, Private,46609, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
30825,26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
10614,52, Federal-gov,617021, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Black, Male,7688,0,40, United-States, >50K
42158,40, Self-emp-not-inc,165108, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, England, <=50K
17314,51, Private,179646, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19555,30, State-gov,234824, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,72, United-States, <=50K
25752,23, Private,72887, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,1, Vietnam, <=50K
36678,28, Private,249571, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37667,52, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32908,43, State-gov,506329, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,40, ?, >50K
27858,39, Private,151023, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,114,0,45, United-States, <=50K
35704,24, Private,86153, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47390,19, Private,25429, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
19792,53, Self-emp-not-inc,302847, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
27715,61, Private,171429, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
21749,38, Private,154568, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
41838,37, Local-gov,312232, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5178,0,40, United-States, >50K
26780,43, Private,209149, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37581,28, Federal-gov,188278, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
13180,43, Private,173316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13219,49, Private,133729, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
38108,48, Private,85341, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7893,59, Private,171015, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
764,24, Federal-gov,306515, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5816,17, Private,32607, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
4043,34, ?,222548, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,4, United-States, <=50K
14294,19, Private,219189, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
4435,33, Private,178615, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2592,25, Private,210184, 11th,7, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
13891,48, State-gov,148738, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
16380,38, Private,172927, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
35390,24, Private,196678, Preschool,1, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
39007,35, Private,144937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
28916,33, Local-gov,242150, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
35621,41, Private,182370, Assoc-acdm,12, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35847,34, Private,58305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1573,40, United-States, <=50K
25540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
23732,17, Private,202344, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
36198,51, Private,204304, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
34044,68, Self-emp-not-inc,69249, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
22415,44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
1004,33, Private,112584, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
30824,18, Private,243240, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,37, United-States, <=50K
36440,19, Private,118352, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
37344,40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
5038,21, Private,197200, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32349,29, State-gov,183285, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,36, United-States, <=50K
32904,68, Self-emp-not-inc,336329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
4653,46, Private,197731, Assoc-voc,11, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
41150,24, Private,50341, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10562,30, Self-emp-inc,117570, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
19522,47, Local-gov,272182, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
4198,48, Private,155509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,16, Trinadad&Tobago, <=50K
19606,46, Private,358533, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, >50K
27905,17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
35130,30, Private,122889, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
20922,41, Private,113491, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18443,23, Private,111450, 12th,8, Never-married, Other-service, Unmarried, Black, Male,0,0,38, United-States, <=50K
4052,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
1759,39, Private,33355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,48, United-States, >50K
45285,44, Private,139907, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
42830,55, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12621,34, Private,173730, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45496,26, Private,288592, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14748,19, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
43433,68, Private,194746, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Cuba, <=50K
