ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44415,51, Private,194908, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
541,63, Private,158609, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,8, United-States, <=50K
25973,27, Private,144133, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
14217,55, Private,104996, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40452,47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
7123,40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35645,34, Private,169527, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4386,0,20, United-States, <=50K
12231,32, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
7299,46, Local-gov,230979, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4787,0,25, United-States, >50K
5968,35, Self-emp-inc,368825, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18481,39, Private,204501, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31586,25, State-gov,143062, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32445,43, Private,144778, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, Italy, >50K
33692,38, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,15, United-States, <=50K
1584,43, Local-gov,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
7864,45, Private,155489, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
4478,31, Private,62165, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
6521,56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26550,62, Private,153891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41723,47, State-gov,120429, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
23125,28, Private,207473, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, El-Salvador, <=50K
45894,32, Private,211028, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5629,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
38612,41, Local-gov,213154, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
41256,39, Private,238008, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47540,31, Self-emp-inc,41493, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,45, United-States, <=50K
31669,22, State-gov,264710, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
30446,34, Private,183778, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
10873,30, Local-gov,363032, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
21696,63, Self-emp-not-inc,217715, 5th-6th,3, Never-married, Sales, Not-in-family, White, Female,0,0,3, United-States, <=50K
19695,51, State-gov,167065, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38469,54, Private,145098, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
16908,24, Private,202570, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,15, United-States, <=50K
31206,43, Private,115562, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
31450,60, Private,103344, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
22381,61, Private,72442, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39830,37, Self-emp-not-inc,286146, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41162,29, Private,144259, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4386,0,80, ?, >50K
40388,39, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
36633,59, Local-gov,238431, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
29190,32, Self-emp-inc,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
19431,40, Self-emp-not-inc,29762, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38531,24, Private,279041, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
28329,50, Private,98975, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
9127,24, Private,143766, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,55, United-States, <=50K
45892,19, Private,121240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
15866,57, Private,121362, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,2258,38, United-States, >50K
11832,52, Private,188644, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
38585,49, Private,213431, HS-grad,9, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
15932,33, Private,34848, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19116,55, Self-emp-not-inc,35340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
6984,30, Local-gov,40338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30874,39, Private,114251, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36629,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
36285,24, Private,174461, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
39006,32, State-gov,169973, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
27105,20, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
37514,30, Private,190912, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,1651,40, Vietnam, <=50K
24359,50, Private,145333, Doctorate,16, Divorced, Prof-specialty, Other-relative, White, Male,10520,0,50, United-States, >50K
1227,58, Local-gov,310085, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
2599,24, State-gov,123160, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, China, <=50K
15369,28, Local-gov,84657, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40980,37, Private,197429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
35879,28, Private,250135, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41759,22, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
44033,40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
14664,37, Private,234807, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
25366,33, Self-emp-not-inc,422960, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
37334,23, Local-gov,210029, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
43308,31, Private,206609, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8285,35, Private,110538, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
1679,40, Private,150528, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42932,58, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
18366,42, State-gov,211915, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22967,26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
26564,33, Private,155198, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
36371,49, State-gov,122177, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
42196,28, Private,233275, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
13214,34, Self-emp-not-inc,114691, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44568,32, Local-gov,168387, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18810,43, State-gov,198965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36494,37, Private,118486, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
22577,38, Private,186934, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45386,61, Private,173924, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
6294,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
34807,27, Private,89813, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
9448,55, Private,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
31603,24, Private,89154, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
13020,45, Private,162494, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
6133,47, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
4216,25, Private,263773, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
14959,29, Federal-gov,184723, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
7729,20, Private,211293, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,14, United-States, <=50K
693,46, Local-gov,377622, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39282,25, Private,114150, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
27196,44, Local-gov,189956, Bachelors,13, Married-civ-spouse, Protective-serv, Wife, Black, Female,15024,0,40, United-States, >50K
10474,23, Private,210443, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
29927,56, Private,81220, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
23437,54, Self-emp-not-inc,103179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
30484,34, Private,299507, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
15777,45, Self-emp-not-inc,328051, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
15330,52, Private,35305, 7th-8th,4, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
25544,45, Private,160724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
1999,37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
38582,50, Private,171852, Bachelors,13, Separated, Prof-specialty, Own-child, Other, Female,0,0,40, United-States, <=50K
5657,29, State-gov,71592, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
42720,53, Local-gov,131258, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
45762,37, Private,170718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44247,39, Local-gov,113253, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
42169,19, Private,163015, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
749,32, Private,281437, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
38522,33, State-gov,43716, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
22341,26, Private,157617, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
23517,33, Private,118551, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41772,27, Local-gov,124680, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41719,64, State-gov,114650, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36222,69, Private,541737, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,2050,0,24, United-States, <=50K
18340,62, Private,210464, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,38, United-States, <=50K
19397,46, Private,182689, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22694,60, Private,276009, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
42808,49, ?,31478, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,99, United-States, <=50K
23989,48, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
19403,22, Private,88050, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,6, United-States, <=50K
44793,32, Private,238944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17137,46, Self-emp-not-inc,246212, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
6512,55, Private,289257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4154,24, State-gov,215797, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
43140,51, Local-gov,123325, Prof-school,15, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37139,28, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
4054,20, Private,122971, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
11320,26, Private,269060, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14741,43, Self-emp-inc,48087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7716,49, Private,297884, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,50, United-States, <=50K
33931,23, Private,99543, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
