ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
3329,27, Private,175262, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26555,55, Private,259532, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
25625,43, Private,124436, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
694,24, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18870,29, Local-gov,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29702,20, Private,229414, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
4390,22, Private,109815, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45760,46, Private,318259, Assoc-voc,11, Divorced, Tech-support, Other-relative, White, Female,0,0,36, United-States, <=50K
36928,37, Private,48268, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
34108,52, Private,38795, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
29730,58, Local-gov,34878, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
47971,36, ?,94954, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
485,40, Private,185145, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
9330,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46454,32, Self-emp-not-inc,62272, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
29091,20, Private,219122, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
16130,39, Private,365739, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38273,37, Private,220644, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, ?, <=50K
44291,49, Self-emp-not-inc,200471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24235,45, Private,129387, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, ?, <=50K
15709,49, Private,188515, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
16444,44, Private,116632, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31289,34, Self-emp-not-inc,108247, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
32448,29, Local-gov,167544, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
5083,52, Private,276515, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
17859,26, Private,153434, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
45113,39, Private,225544, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Poland, <=50K
34390,38, Self-emp-not-inc,29430, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
14537,59, ?,424468, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
2777,31, Private,164190, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
9013,34, Local-gov,429897, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Mexico, >50K
46430,75, Self-emp-not-inc,213349, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
42695,49, Private,175070, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
14934,62, Private,88055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
32121,64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
2685,20, Private,36235, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46640,27, Private,193898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
8925,26, Local-gov,197764, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40804,26, Private,261278, Some-college,10, Separated, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
14941,28, Self-emp-not-inc,410351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
19202,37, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28337,26, Private,233777, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
18648,50, Private,72351, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
24366,30, Self-emp-not-inc,146161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
32406,19, Private,214678, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
34363,26, Self-emp-inc,366662, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
7060,38, Private,107125, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
45156,54, Self-emp-not-inc,278230, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Female,10520,0,30, United-States, >50K
8903,59, Private,279636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
14374,22, Private,85389, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
8957,31, Private,242984, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28493,19, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
302,45, Private,158685, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
21011,50, Private,165050, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23230,41, Private,190885, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
43958,25, Private,470203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
14548,43, Private,33126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31634,31, State-gov,157673, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
1057,59, Private,361494, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21403,26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20399,47, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34002,63, Private,205246, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
42506,52, Private,135607, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,40, ?, <=50K
12845,25, Private,395512, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Mexico, <=50K
46900,19, Private,199480, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
6524,38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
45121,46, Private,265275, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
18097,31, Private,164569, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
14862,65, Self-emp-inc,157403, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
12373,23, Private,239539, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
39570,23, Private,125525, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
23269,33, Private,268571, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42359,18, Private,444607, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
11284,31, Private,305692, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
29164,41, Self-emp-not-inc,147110, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,25, United-States, <=50K
13089,50, Private,92968, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
40713,42, Self-emp-not-inc,93099, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
21221,62, Self-emp-not-inc,136684, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,30, United-States, <=50K
23117,22, Private,88126, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9514,23, Private,163665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
10991,22, Private,191324, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,25, United-States, <=50K
27873,77, Private,344425, 9th,5, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,10, United-States, <=50K
11618,36, Private,130926, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,3674,0,40, United-States, <=50K
43132,53, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37495,76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
310,64, State-gov,201293, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
29538,53, Private,195813, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,5178,0,40, Puerto-Rico, >50K
12541,52, Local-gov,192563, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
12296,45, Private,347834, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18850,32, Private,330715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
2191,30, Private,327202, 12th,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46103,43, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47479,22, Private,281432, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
25052,34, Private,61272, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24162,44, Private,121781, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,37, United-States, <=50K
29076,34, Federal-gov,436341, Some-college,10, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
7068,42, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
22358,63, Private,125954, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2174,0,40, United-States, <=50K
4305,40, Local-gov,74949, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34526,43, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34545,31, Private,136398, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, >50K
19536,25, Private,35854, Some-college,10, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
15227,29, Private,413297, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
1038,42, Private,307638, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47523,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
26869,62, Private,121319, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
21074,18, Private,87157, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
20224,34, Self-emp-not-inc,288486, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16574,37, Private,22463, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
26936,28, Private,791084, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
27038,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
1992,19, State-gov,73009, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
23911,22, Private,416356, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
29340,32, Private,107218, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27891,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
40768,43, Private,48882, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
45585,33, Private,123253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
26842,46, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
29967,45, Private,379393, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
27580,44, Local-gov,193425, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,0,40, United-States, >50K
47942,31, Private,78602, Assoc-acdm,12, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
40885,47, Self-emp-not-inc,174533, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41191,23, ?,234970, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
39851,22, Private,210781, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42026,17, Private,100828, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
15080,28, Private,76313, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
13548,78, ?,33186, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
44806,51, Federal-gov,282680, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,70, United-States, >50K
25679,29, Local-gov,195520, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46592,21, Private,108687, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
45208,53, ?,220640, Bachelors,13, Divorced, ?, Other-relative, Other, Female,0,0,20, United-States, <=50K
15413,48, Private,193553, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
34362,50, Self-emp-not-inc,64667, HS-grad,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
