ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
32208,37, Private,198841, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19799,41, Private,204410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,44, United-States, >50K
35623,30, Private,190511, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35744,33, Private,162572, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
24182,34, Private,172928, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
19721,32, Private,194981, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, <=50K
15342,25, Private,187502, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,24, United-States, <=50K
40686,32, Private,209103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
19357,73, ?,84053, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
12869,37, Private,227545, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
27342,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
38549,58, Private,256274, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43447,28, Private,295163, 12th,8, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
11569,32, Local-gov,168387, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
45083,40, Private,201495, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,45, United-States, <=50K
6491,90, Private,84553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3362,18, Never-worked,206359, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25983,44, Private,230592, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
28039,37, Private,126675, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33891,38, ?,273285, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
22501,37, Private,245482, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
2721,79, Self-emp-not-inc,158319, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
29771,30, Federal-gov,76313, HS-grad,9, Married-civ-spouse, Armed-Forces, Other-relative, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
31221,62, Self-emp-not-inc,136684, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,30, United-States, <=50K
18744,37, Private,231180, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
2443,38, Private,296999, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
3121,46, Private,265275, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
9195,41, Self-emp-not-inc,287037, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
5865,28, Self-emp-inc,142712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
22099,39, Private,89419, Assoc-voc,11, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
26131,29, Private,198997, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
41434,40, Private,139193, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31525,27, Private,153291, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
41180,29, Private,185019, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
24600,46, Self-emp-not-inc,366089, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
46569,44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
14235,61, Private,85434, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24000,56, Private,188856, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,8614,0,55, United-States, >50K
3515,33, Local-gov,198183, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
26027,49, Private,225124, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
38963,48, Private,196107, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
35719,37, Private,172232, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
5789,18, Private,231193, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
35399,42, Federal-gov,294431, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47563,54, Private,212960, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
43319,35, Private,241306, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
1979,50, Self-emp-not-inc,386397, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
5860,34, Private,188798, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
30924,27, Private,108431, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34857,22, Private,190968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
2923,30, Local-gov,247328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
3614,23, Private,291407, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,25, United-States, <=50K
11168,18, Private,41794, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
2544,34, Private,56026, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
23572,34, Private,287315, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1406,47, Local-gov,134671, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16522,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
4511,18, Private,152044, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,3, United-States, <=50K
36296,21, State-gov,38251, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
24919,47, Private,128796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39298,23, Self-emp-not-inc,111296, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,50, Mexico, <=50K
29516,70, Private,236055, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
8938,33, Private,190511, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
20631,48, Federal-gov,96854, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
40975,31, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
19488,42, Private,334522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
35865,24, Private,230229, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
492,76, ?,152802, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
23511,37, Private,34378, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25380,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
8402,25, Self-emp-inc,161007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41061,27, Private,152246, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
3715,46, Private,27802, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46650,42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
1373,21, Private,34506, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
33248,53, Private,89400, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
13873,48, Private,219565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6821,64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
27633,22, Private,615367, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
37674,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
20499,28, Self-emp-not-inc,188278, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
10862,43, Private,293305, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
25202,25, Private,190650, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
12406,60, Local-gov,98350, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,60, Philippines, <=50K
16251,41, Private,112763, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
19993,29, Private,78261, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
2194,21, Private,370990, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
33727,38, Self-emp-not-inc,146042, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3103,0,60, United-States, >50K
43941,50, Private,117295, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46764,36, Private,30509, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
3297,35, ?,61343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
12610,40, Private,103474, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, <=50K
9085,53, Private,187356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, United-States, <=50K
11324,35, Private,202027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
21658,30, Local-gov,101345, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
12486,48, ?,266337, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44910,55, Local-gov,177163, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,914,0,50, United-States, <=50K
23316,26, Private,108542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40308,35, Local-gov,204277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32613,31, Private,217460, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
28788,37, Private,219546, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,44, United-States, >50K
12853,17, Private,293440, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
24857,25, Local-gov,206002, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
26102,43, Private,188808, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17192,48, Private,182862, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47278,44, Private,170924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
31062,63, Private,201631, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
29675,33, Private,217460, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31199,41, Private,350387, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
12172,21, ?,143995, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
41950,53, Private,196278, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24766,52, Self-emp-inc,561489, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,50, United-States, <=50K
47273,17, Private,191260, 9th,5, Never-married, Other-service, Own-child, White, Male,1055,0,24, United-States, <=50K
43452,24, ?,390608, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
7543,52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
6414,43, Local-gov,105896, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
34048,44, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
334,35, Private,199288, 11th,7, Separated, Transport-moving, Not-in-family, White, Male,0,0,90, United-States, <=50K
35067,31, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
10674,43, Private,102025, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, United-States, <=50K
1956,30, Private,219318, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,35, Puerto-Rico, <=50K
15376,27, Private,113501, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
21331,41, Private,47902, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
30385,45, Private,199058, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
29750,20, Private,219262, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
26270,47, Private,168195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
37544,37, Private,237995, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,48, United-States, <=50K
36313,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
38612,41, Local-gov,213154, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
45461,25, Private,191271, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27428,24, Private,122348, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
46006,27, Private,165519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46155,20, Private,289405, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1602,15, United-States, <=50K
43496,31, Private,309620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,6, South, <=50K
12447,36, Private,370156, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
1015,28, Private,132686, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
