ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7651,29, Private,53434, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
19374,29, Private,205499, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
42894,26, Private,289700, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
8059,35, Private,341102, 9th,5, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
1074,27, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
8405,18, Private,120243, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
45881,28, Private,161607, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
29218,54, Private,118793, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
7325,34, Federal-gov,143766, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36792,42, Self-emp-not-inc,170721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2002,40, United-States, <=50K
15394,32, Private,190228, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
32376,39, State-gov,179668, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,70, United-States, <=50K
22172,64, Self-emp-not-inc,149698, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17875,21, Private,126314, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
8667,29, Private,176760, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
43388,23, Private,217961, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
3901,29, Private,38353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
16622,45, Private,462440, 11th,7, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
10949,42, ?,240027, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
8356,62, Private,178249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
19400,49, Private,129513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
27343,22, Private,29810, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
36402,46, Private,28225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
7259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24754,29, Private,242597, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
29560,31, Private,38158, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
8606,52, Local-gov,30118, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3137,0,42, United-States, <=50K
16055,47, Self-emp-inc,109832, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
40930,44, Private,288433, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
40340,27, Private,423250, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
12199,47, ?,149700, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, >50K
10927,45, Self-emp-inc,145697, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
26865,64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
21805,63, Private,176696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
9797,17, Private,78602, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
28313,18, Private,114008, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
34598,30, Private,609789, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Mexico, <=50K
19050,45, Private,190482, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
3653,56, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45141,38, Private,33001, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
31836,23, Private,109199, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
31736,27, Private,220754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,70, United-States, <=50K
27369,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
2012,40, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
22545,31, Private,136398, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, >50K
18396,56, Private,285730, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
27481,36, Private,410489, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
46865,36, State-gov,97136, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
30497,45, Private,151627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
11165,22, State-gov,22966, Some-college,10, Married-spouse-absent, Tech-support, Unmarried, White, Male,0,0,20, United-States, <=50K
22082,45, Private,387074, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35127,21, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,48, United-States, <=50K
535,34, Self-emp-not-inc,111985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33574,19, Private,29083, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
20066,63, Self-emp-inc,165667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29485,28, Private,183597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,594,0,50, Germany, <=50K
29989,48, Private,182541, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
25628,36, Private,150601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, <=50K
35874,27, Private,258768, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
8793,64, Local-gov,158412, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13430,42, Private,349884, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
25769,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
32584,45, Private,231672, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
43015,22, Self-emp-not-inc,197387, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
22554,33, Local-gov,220430, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
19289,24, State-gov,247075, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,20, United-States, <=50K
26379,44, ?,468706, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
39190,56, Private,89922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,45, United-States, >50K
38277,53, Private,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
967,27, Private,163942, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Ireland, <=50K
15189,38, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
2217,34, Private,62165, Some-college,10, Never-married, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
3813,44, Private,215479, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,20, Haiti, <=50K
16122,40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
8912,59, Local-gov,296253, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,60, United-States, >50K
39435,29, Private,187188, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
20856,49, Private,177211, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
11525,57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
32500,62, Private,174201, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
29214,20, Private,88231, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14248,62, Private,138157, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
39107,49, Private,281647, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
10547,29, Private,151476, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37764,29, Private,114801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1548,57, Private,180920, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
37154,53, Private,149784, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4039,24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
4581,32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
8151,43, Private,219307, 9th,5, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
1899,29, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
6417,25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40847,36, Private,156400, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28869,45, Private,82797, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19051,55, Private,381965, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
7987,27, Private,194690, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,50, Mexico, <=50K
15115,37, Private,105803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
3835,58, Private,209423, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, Cuba, <=50K
21478,31, Private,368517, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37406,21, Private,175374, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45149,39, Self-emp-not-inc,124090, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6338,46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
26940,43, Private,115323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
8688,49, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
30591,65, ?,143118, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,2206,10, United-States, <=50K
18134,18, Self-emp-not-inc,132986, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
27119,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46789,41, Private,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
42643,52, Private,175714, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
27976,33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
16951,44, State-gov,174675, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
3848,39, Private,190466, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,2174,0,40, United-States, <=50K
36440,19, Private,118352, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
29557,30, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
47044,24, Private,172987, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
47608,51, Private,410114, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19299,52, Private,241444, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Puerto-Rico, <=50K
6684,35, Private,62333, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36038,36, Private,75826, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36253,23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
2851,60, Self-emp-not-inc,376973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
45212,47, Private,185385, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
12017,40, Local-gov,269168, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, ?, <=50K
13288,51, Federal-gov,73670, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,52, United-States, >50K
9730,32, Private,79586, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
16695,23, State-gov,335453, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
13350,26, Private,190330, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
17389,19, ?,194095, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
21236,68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
7536,48, Self-emp-not-inc,324173, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
2580,43, Private,108945, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
39299,25, Private,208881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
22933,58, Private,68624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
13868,44, Self-emp-inc,104892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
39990,59, Local-gov,53304, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27778,17, ?,161981, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
