ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
7379,47, Private,191978, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44322,32, Private,80058, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
12457,23, Private,274797, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
17324,55, Private,121912, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,24, United-States, >50K
39326,32, Private,147284, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38892,53, Self-emp-not-inc,105478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
1339,79, ?,144533, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,30, United-States, <=50K
5469,38, Private,33983, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43616,36, Self-emp-inc,337778, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Yugoslavia, >50K
44140,29, Private,205903, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
3926,57, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
26018,29, Private,209934, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
14134,28, Private,208249, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,24, United-States, <=50K
41247,22, Self-emp-inc,40767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33798,53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
130,47, State-gov,30575, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
11984,22, ?,99543, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
15294,29, Private,160512, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26791,36, Private,88967, 11th,7, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
1187,35, Private,261382, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
4241,41, Private,187802, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
9909,35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26865,64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
4081,60, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22611,31, Private,86492, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, >50K
22627,42, Private,71458, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30527,63, Self-emp-not-inc,147140, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
1095,46, Local-gov,267588, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
20164,35, Private,260578, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
28204,25, Private,178478, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
9374,42, Private,22831, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35327,43, Private,397280, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
42576,21, Private,215039, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,13, ?, <=50K
2429,58, Private,218281, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
30127,31, Private,126501, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35302,23, Private,27776, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
2167,18, Private,41794, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
26413,29, Private,183887, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27803,32, Self-emp-not-inc,443546, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
7408,23, Private,199336, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
41790,18, ?,276864, Some-college,10, Never-married, ?, Own-child, White, Female,0,1602,20, United-States, <=50K
14874,57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, >50K
16478,22, Private,281432, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
34036,47, Self-emp-not-inc,94100, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
23802,30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
46912,43, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,15, United-States, >50K
42267,24, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
8275,28, Federal-gov,183445, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,70, Puerto-Rico, <=50K
3532,31, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
23433,39, Private,139703, HS-grad,9, Married-spouse-absent, Sales, Unmarried, Black, Female,0,0,28, Jamaica, <=50K
22245,37, Private,109133, Masters,14, Separated, Exec-managerial, Not-in-family, White, Male,27828,0,60, Iran, >50K
4777,39, Private,177154, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
11465,49, Private,197418, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
35862,51, Self-emp-not-inc,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
21865,49, Self-emp-not-inc,275845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
9991,43, Local-gov,118853, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,4386,0,99, United-States, >50K
35602,33, Private,204494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
12433,20, Private,41721, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
3294,35, Self-emp-not-inc,319831, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
21789,43, State-gov,270721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
7055,35, Private,144322, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
11952,63, Self-emp-inc,272425, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29393,39, Private,97136, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
29511,30, Private,243841, HS-grad,9, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
17658,47, Private,198901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
7512,36, Local-gov,223433, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, >50K
11676,62, Self-emp-not-inc,123170, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
33257,22, ?,117618, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
36486,50, Private,192982, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
10118,52, Self-emp-inc,210736, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
8917,29, Local-gov,82393, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,1590,45, United-States, <=50K
39418,22, Private,65225, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
3413,22, Private,141003, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
45936,29, Private,427965, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23212,32, Self-emp-inc,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44316,56, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Nicaragua, <=50K
9785,28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
28046,30, Private,399522, 11th,7, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
6706,38, Private,89559, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, <=50K
229,42, Private,99254, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
27999,34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
27742,18, Private,378707, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
186,46, Private,187581, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
30923,29, Private,202878, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
10165,53, Local-gov,110510, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
13732,42, Federal-gov,31621, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41761,28, Private,54243, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
10170,31, Private,111567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
13120,41, Private,355918, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
31990,24, Private,138768, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
22943,19, ?,140242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
47835,73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
5016,40, Private,121772, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
1079,23, State-gov,110128, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
9544,43, Private,282069, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
5438,34, Local-gov,284843, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,594,0,60, United-States, <=50K
28642,63, Self-emp-not-inc,122442, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
14653,57, Private,170411, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31911,37, Self-emp-not-inc,181553, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
45633,45, ?,189564, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
39861,47, Private,304857, Masters,14, Separated, Tech-support, Not-in-family, White, Male,27828,0,40, United-States, >50K
24977,62, Self-emp-not-inc,39610, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
26731,48, State-gov,122086, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
30753,40, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
25355,67, Self-emp-not-inc,148690, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,18481,0,2, United-States, >50K
44014,20, Private,145917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
10597,27, Self-emp-inc,153546, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, >50K
14666,56, Private,204816, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26316,47, Private,189123, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,58, United-States, <=50K
47591,57, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
29747,43, Private,122473, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,40, United-States, <=50K
13522,26, Local-gov,386949, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
17253,30, Private,283767, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
7944,44, Private,214415, Some-college,10, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
40494,53, Private,123011, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
5150,64, Private,181232, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2179,40, United-States, <=50K
35187,37, Private,360743, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32563,26, Private,155752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
33034,34, Private,227359, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
16581,65, ?,195733, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
5942,31, Private,78602, Assoc-acdm,12, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
38308,31, Private,206609, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15935,65, Self-emp-inc,66360, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,0,35, United-States, >50K
5079,67, ?,212759, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
42130,24, Private,176321, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20468,48, Private,172709, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
8043,48, Private,70668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,50, United-States, <=50K
32871,33, Private,408813, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
31666,58, Local-gov,156649, 1st-4th,2, Widowed, Handlers-cleaners, Unmarried, Black, Male,0,0,40, United-States, <=50K
25597,51, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
37406,21, Private,175374, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30757,28, Private,408473, 12th,8, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23848,23, Private,359759, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
5643,60, Private,199378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41154,48, Private,240231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
