ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
38077,25, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
24511,30, Private,243841, HS-grad,9, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, South, <=50K
2312,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
11507,39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
30797,22, Private,320451, Some-college,10, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,24, India, <=50K
31083,29, Private,215504, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41609,22, ?,246386, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
10481,46, State-gov,106705, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
32247,44, Self-emp-not-inc,216921, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
27504,36, Private,130620, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, >50K
37019,31, Local-gov,127651, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,0,1741,40, United-States, <=50K
8799,45, Private,166056, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23158,57, Private,204751, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37793,55, Private,141877, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3129,22, Private,216134, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
6796,32, Self-emp-not-inc,129497, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
11349,29, Private,270379, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
36409,39, Self-emp-inc,283338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37307,64, Federal-gov,316246, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18312,59, Private,157305, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
30724,26, Private,167350, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36362,37, Local-gov,174924, Some-college,10, Divorced, Protective-serv, Unmarried, White, Male,0,0,48, Germany, <=50K
17811,57, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
27053,34, Private,61272, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
287,41, Private,116379, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,55, Taiwan, >50K
35421,59, Self-emp-not-inc,32855, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
38915,25, Local-gov,109526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
12133,51, Self-emp-not-inc,74160, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,60, United-States, >50K
43404,22, Private,214635, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
7663,58, Self-emp-inc,89922, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
43599,40, Private,120277, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23119,18, Private,452452, 10th,6, Never-married, Priv-house-serv, Own-child, Black, Female,0,0,20, United-States, <=50K
9337,33, Private,323811, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
12860,35, Private,474136, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1408,40, United-States, <=50K
4291,19, Private,100790, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30171,25, Local-gov,335005, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, Italy, <=50K
32776,30, State-gov,158291, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22105,24, Private,141040, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
18144,35, Private,106028, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
39288,29, Self-emp-not-inc,85572, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,5, United-States, <=50K
43635,43, Private,33310, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40826,51, Private,182314, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
16247,58, Private,236596, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
1163,45, Private,72896, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18023,45, Private,161819, 11th,7, Separated, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
25760,27, Self-emp-not-inc,107846, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
13157,59, Private,159008, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,20, United-States, >50K
38567,29, Self-emp-not-inc,169662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24255,22, Private,160398, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,38, United-States, <=50K
3659,38, Private,169926, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
41965,90, ?,77053, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,4356,40, United-States, <=50K
22629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23702,47, Private,173271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44981,45, ?,144354, 9th,5, Separated, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
22470,57, Private,195876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45571,42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
25708,22, ?,255969, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
37338,52, Private,210736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
6549,23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
1099,45, State-gov,263982, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
45386,61, Private,173924, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
23375,50, Private,188186, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,1590,45, United-States, <=50K
45623,36, Private,749105, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
24541,36, Private,235371, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18699,18, State-gov,342852, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
42404,19, State-gov,67217, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,594,0,24, United-States, <=50K
2091,19, ?,175499, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
9658,45, Private,45857, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
47815,22, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
25298,70, Self-emp-not-inc,177199, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
9620,44, Private,408531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
42341,27, Private,29261, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
42716,34, Private,329587, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
34255,56, Self-emp-not-inc,144380, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
9471,49, Self-emp-not-inc,121238, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
4283,49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
6441,22, Private,116800, Assoc-acdm,12, Never-married, Protective-serv, Own-child, White, Male,0,0,60, United-States, <=50K
2052,29, Self-emp-not-inc,227890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26418,33, Private,231826, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
35556,29, Private,175738, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
8661,36, State-gov,98037, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
22231,35, Private,202397, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
2573,19, Private,236396, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34938,39, Local-gov,214284, Bachelors,13, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,10, Japan, <=50K
1303,61, Private,92691, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
42507,28, Private,168514, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
10143,27, Private,203776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
15406,17, Private,25690, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
42105,39, Local-gov,357962, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
5103,44, Private,198282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
28487,38, Private,229700, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
39224,32, Local-gov,113838, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,99, United-States, <=50K
16597,23, ?,99399, Some-college,10, Never-married, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
26136,37, Private,203828, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1122,21, Private,155066, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44312,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28104,61, Local-gov,177189, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
33511,27, ?,173800, Masters,14, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
38287,48, Private,26490, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
33945,59, Local-gov,181242, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3571,42, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
6022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42705,19, ?,185619, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
15021,17, Private,394176, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
12443,47, Private,217509, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Thailand, <=50K
34147,55, Self-emp-not-inc,396878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
30476,36, Private,133974, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
14438,50, Private,160572, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,47, United-States, <=50K
15018,19, Private,574271, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
22511,37, Private,405644, 1st-4th,2, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,0,0,77, Mexico, <=50K
38683,73, ?,139049, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,22, United-States, >50K
37738,43, Private,180138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42384,49, Local-gov,304246, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,70, United-States, <=50K
19613,36, Private,226918, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,48, United-States, <=50K
3912,22, Private,117210, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, Greece, <=50K
30435,41, Private,203761, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41678,27, Private,199903, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47841,63, Private,86108, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,6, United-States, <=50K
36806,47, Private,427055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
6093,19, Private,272800, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
497,19, ?,356717, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
35697,42, Private,195096, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
46417,33, Federal-gov,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21256,29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10047,61, Private,123273, 5th-6th,3, Divorced, Transport-moving, Not-in-family, White, Male,0,1876,56, United-States, <=50K
12487,33, Private,252168, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
28842,33, Private,392812, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
882,28, Private,334368, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45922,33, ?,209432, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
32744,46, Private,171199, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
39874,36, Private,169426, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
39325,52, Private,89054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44855,25, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,1092,40, Philippines, <=50K
39205,49, Private,124604, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
31274,36, Private,269722, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
